# repeat1_read_ram_256.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.9684 W dmcontrol    40000001 st=00
   59.9978 R dmstatus     00000c82 st=00
   60.0315 W dmcontrol    40000000 st=00
   63.1988 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   85.1276 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.3559 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.5843 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8127 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2693 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.4977 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7260 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.9544 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.1828 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4111 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6395 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8679 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0963 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3247 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5531 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7815 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0098 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2382 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4665 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6949 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9233 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1516 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3799 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6083 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8366 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0650 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2933 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5218 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7501 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9785 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2068 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4352 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6635 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8919 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1202 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3486 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5770 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8055 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0340 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2624 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4908 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7192 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9476 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1760 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4045 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6329 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8613 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0897 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3181 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5466 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7750 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0035 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2319 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4604 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6888 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9172 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1456 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3740 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6024 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8309 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0593 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.2877 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5162 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7446 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9730 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2014 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4298 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6582 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8866 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1150 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3433 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5717 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8001 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0284 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2568 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4852 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7136 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9420 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1704 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3988 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6273 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8557 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0841 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7695 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9979 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2263 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4547 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6831 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9115 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1400 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3684 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.5969 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8253 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0537 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2821 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5106 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7390 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9674 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.1959 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6527 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.8812 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1096 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3372 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  109.5461 W 0x7e         5aa50400 st=00
  109.6706 W 0x7d         5aa50400 st=00
  109.7883 R dmstatus     00000c82 st=01
  109.9171 W dmcontrol    80000001 st=00
  110.0416 W dmcontrol    80000001 st=00
  110.1593 R dmstatus     00000382 st=01
  110.2814 R 0x7f         10310710 st=01
  110.4115 W data1        1ffff704 st=00
  110.5360 W command      02200000 st=00
  110.6535 R data0        10310710 st=01
  110.7827 W data0        00000300 st=01
  110.9077 W command      002307c0 st=00
  111.0334 W data1        40021000 st=00
  111.1580 W command      02200000 st=00
  111.2755 R data0        03107f83 st=01
  111.4046 W data1        40021000 st=01
  111.5289 W data0        03107f83 st=00
  111.6538 W command      02210000 st=00
  111.7790 W data1        40021004 st=01
  111.9036 W command      02200000 st=00
  112.0213 R data0        001c040a st=01
  112.1504 W data1        40021004 st=00
  112.2751 W data0        001c0000 st=01
  112.3998 W command      02210000 st=00
  112.5247 W data1        40021000 st=01
  112.6494 W command      02200000 st=00
  112.7672 R data0        03107f83 st=01
  112.8963 W data1        40021000 st=00
  113.0207 W data0        02107f83 st=01
  113.1451 W command      02210000 st=00
  113.2700 W data1        40021000 st=00
  113.3946 W command      02200000 st=00
  113.5124 R data0        00107f83 st=00
  113.6414 W data1        40021000 st=00
  113.7658 W data0        00107f83 st=00
  113.8905 W command      02210000 st=00
  114.0156 W data1        40021004 st=00
  114.1402 W command      02200000 st=00
  114.2579 R data0        001c0000 st=01
  114.3870 W data1        40021004 st=00
  114.5115 W data0        00000000 st=01
  114.6359 W command      02210000 st=01
  114.7607 W data1        40021008 st=01
  114.8852 W data0        009f0000 st=01
  115.0096 W command      02210000 st=00
  115.1345 W data1        40023800 st=00
  115.2592 W command      02200000 st=01
  115.3770 R data0        00002450 st=00
  115.5060 W data1        40023800 st=00
  115.6304 W data0        00002450 st=00
  115.7548 W command      02210000 st=01
  115.8796 W data1        40022000 st=00
  116.0043 W command      02200000 st=00
  116.1220 R data0        00000001 st=01
  116.2509 W data1        40022000 st=00
  116.3753 W data0        00000011 st=00
  116.4997 W command      02210000 st=00
  116.6246 W data1        40022000 st=00
  116.7492 W command      02200000 st=00
  116.8670 R data0        00000001 st=01
  116.9960 W data1        40022000 st=01
  117.1205 W data0        00000001 st=01
  117.2452 W command      02210000 st=01
  117.3701 W data1        40021004 st=00
  117.4944 W command      02200000 st=01
  117.6122 R data0        00000000 st=00
  117.7411 W data1        40021004 st=01
  117.8656 W data0        00000400 st=01
  117.9902 W command      02210000 st=01
  118.1151 W data1        40021004 st=01
  118.2396 W command      02200000 st=00
  118.3574 R data0        00000400 st=01
  118.4864 W data1        40021004 st=01
  118.6109 W data0        00000400 st=01
  118.7356 W command      02210000 st=01
  118.8608 W data1        40021004 st=01
  118.9853 W command      02200000 st=00
  119.1030 R data0        00000400 st=00
  119.2320 W data1        40021004 st=00
  119.3565 W data0        001c0400 st=01
  119.4809 W command      02210000 st=00
  119.6057 W data1        40021000 st=01
  119.7304 W command      02200000 st=01
  119.8481 R data0        00107f83 st=00
  119.9770 W data1        40021000 st=00
  120.1014 W data0        01107f83 st=00
  120.2258 W command      02210000 st=01
  120.3506 W data1        40021000 st=00
  120.4752 W command      02200000 st=00
  120.5930 R data0        01107f83 st=01
  120.7221 W data1        40021000 st=01
  120.8467 W command      02200000 st=00
  120.9645 R data0        03107f83 st=01
  121.0936 W data1        40021004 st=00
  121.2183 W command      02200000 st=01
  121.3361 R data0        001c0400 st=01
  121.4652 W data1        40021004 st=01
  121.5897 W data0        001c0400 st=00
  121.7142 W command      02210000 st=00
  121.8390 W data1        40021004 st=01
  121.9636 W command      02200000 st=00
  122.0813 R data0        001c0400 st=00
  122.2102 W data1        40021004 st=01
  122.3347 W data0        001c0402 st=00
  122.4593 W command      02210000 st=00
  122.5843 W data1        40021004 st=01
  122.7088 W command      02200000 st=01
  122.8266 R data0        001c040a st=01
  122.9519 W data1        40022010 st=00
  122.9838 W data0        00008080 st=00
  123.0150 W command      02210000 st=00
  123.0470 W data1        4002200c st=00
  123.0778 W data0        0000b020 st=00
  123.1093 W command      02210000 st=00
  123.5737 W data1        1ffff7e0 st=00
  123.6048 W command      02200000 st=00
  123.6330 R data0        ffff0040 st=00
  123.6674 W data1        1ffff7e8 st=00
  123.6991 W command      02200000 st=00
  123.7279 R data0        3a6dabcd st=00
  123.7617 W data1        1ffff7ec st=00
  123.7934 W command      02200000 st=00
  123.8232 R data0        a282bc48 st=00
  123.8564 W data1        1ffff7f0 st=00
  123.8878 W command      02200000 st=00
  123.9162 R data0        ffffffff st=00
  124.3824 R dmstatus     00000382 st=01
  124.9349 R dmcontrol    00000001 st=00
  125.5382 R dmstatus     00000382 st=01
  126.9380 W abstractauto 00000001 st=00
  127.0065 W data1        20000000 st=00
  127.0752 W command      02280000 st=00
  127.1398 BURST15 hdr=00001000110100 00010011 000006b4 00000000 000003e8 00000000 00000001 47474553 52205245 00005454 00000000 00000001 00000001 00000690 20000070 00000100
  127.7920 W abstractauto 00000000 st=00
  127.8559 R data0        000000b2 st=00
  128.1009 W abstractauto 00000001 st=00
  128.1693 W data1        20000040 st=00
  128.2377 W command      02280000 st=00
  128.3025 BURST15 hdr=00001000110100 000000b3 00000001 00000690 20000060 00000010 00000004 00000000 00000001 0a636261 00000000 00000000 00000000 7470750a 20656d69 73203933
  128.9553 W abstractauto 00000000 st=00
  129.0193 R data0        70750a0d st=01
  129.2122 W abstractauto 00000001 st=00
  129.2805 W data1        20000080 st=00
  129.3489 W command      02280000 st=00
  129.4137 BURST15 hdr=00001000110000 656d6974 20303420 750a0d73 6d697470 31342065 0a0d7320 69747075 3420656d 0d732032 7470750a 20656d69 73203334 70750a0d 656d6974 20343420
  130.0626 W abstractauto 00000000 st=00
  130.1266 R data0        750a0d73 st=01
  130.3371 W abstractauto 00000001 st=00
  130.4053 W data1        200000c0 st=00
  130.4740 W command      02280000 st=00
  130.5388 BURST15 hdr=00001000110100 6d697470 35342065 0a0d7320 69747075 3420656d 0d732036 7470750a 20656d69 73203734 70750a0d 656d6974 20383420 750a0d73 6d697470 39342065
  131.1889 W abstractauto 00000000 st=00
  131.2530 R data0        0a0d7320 st=01
  133.8171 W dmcontrol    40000001 st=00
  133.8812 R dmstatus     00030c82 st=01
  134.0033 R dmcontrol    40000000 st=00
