# repeat1_target_info.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.6265 W dmcontrol    40000001 st=00
   61.6905 R dmstatus     00000c82 st=01
   61.8129 R dmcontrol    40000000 st=00
   63.4555 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  123.2996 W data1        4002200c st=00
  123.3303 W data0        0000b020 st=00
  123.3619 W command      02210000 st=00
  123.8835 W data1        1ffff7e0 st=00
  123.9155 W command      02200000 st=00
  123.9442 R data0        ffff0040 st=00
  123.9776 W data1        1ffff7e8 st=00
  124.0090 W command      02200000 st=00
  124.0384 R data0        3a6dabcd st=00
  124.0710 W data1        1ffff7ec st=00
  124.1030 W command      02200000 st=00
  124.1316 R data0        a282bc48 st=00
  124.1653 W data1        1ffff7f0 st=00
  124.1969 W command      02200000 st=00
  124.2259 R data0        ffffffff st=00
  125.9179 W dmcontrol    40000001 st=00
  125.9471 R dmstatus     00030c82 st=00
  125.9808 W dmcontrol    40000000 st=00
