# redo_monitor_sdi_on.sr: DMI transactions decoded from the wire (t in ms from capture start)
  130.6168 R data0        00000000 st=00
  130.6472 R data0        00000000 st=00
  130.6757 R data0        00000000 st=00
  130.7051 R data0        00000000 st=00
  130.7345 R data0        00000000 st=00
  130.7643 R data0        00000000 st=00
  130.7945 R data0        00000000 st=00
  130.8240 R data0        00000000 st=00
  130.8532 R data0        00000000 st=00
  130.8826 R data0        00000000 st=00
  130.9118 R data0        00000000 st=00
  130.9419 R data0        00000000 st=00
  130.9711 R data0        00000000 st=00
  131.0003 R data0        00000000 st=00
  131.0299 R data0        00000000 st=00
  131.0607 R data0        00000000 st=00
  131.0887 R data0        00000000 st=00
  131.1180 R data0        00000000 st=00
  131.1479 R data0        00000000 st=00
  131.1772 R data0        00000000 st=00
  131.2072 R data0        00000000 st=00
  131.2373 R data0        00000000 st=00
  131.2658 R data0        00000000 st=00
  131.2953 R data0        00000000 st=00
  131.3249 R data0        00000000 st=00
  131.3545 R data0        00000000 st=00
  131.3845 R data0        00000000 st=00
  131.4152 R data0        00000000 st=00
  131.4437 R data0        00000000 st=00
  131.4737 R data0        00000000 st=00
  131.5036 R data0        00000000 st=00
  131.5325 R data0        00000000 st=00
  131.5616 R data0        00000000 st=00
  131.5915 R data0        00000000 st=00
  131.6210 R data0        00000000 st=00
  131.6505 R data0        00000000 st=00
  131.6798 R data0        00000000 st=00
  131.7094 R data0        00000000 st=00
  131.7387 R data0        00000000 st=00
  131.7682 R data0        00000000 st=00
  131.7983 R data0        00000000 st=00
  131.8273 R data0        00000000 st=00
  131.8571 R data0        00000000 st=00
  131.8864 R data0        00000000 st=00
  131.9159 R data0        00000000 st=00
  131.9453 R data0        00000000 st=00
  131.9748 R data0        00000000 st=00
  132.0036 R data0        00000000 st=00
  132.0333 R data0        00000000 st=00
  132.0625 R data0        00000000 st=00
  132.0922 R data0        00000000 st=00
  132.1225 R data0        00000000 st=00
  132.1523 R data0        00000000 st=00
  132.1804 R data0        00000000 st=00
  132.2102 R data0        00000000 st=00
  132.2399 R data0        00000000 st=00
  132.2695 R data0        00000000 st=00
  132.2986 R data0        00000000 st=00
  132.3274 R data0        00000000 st=00
  132.3567 R data0        00000000 st=00
  132.3860 R data0        00000000 st=00
  132.4161 R data0        00000000 st=00
  132.4450 R data0        00000000 st=00
  132.4745 R data0        00000000 st=00
  132.5039 R data0        00000000 st=00
  132.5329 R data0        00000000 st=00
  132.5618 R data0        00000000 st=00
  132.5910 R data0        00000000 st=00
  132.6207 R data0        00000000 st=00
  132.6502 R data0        00000000 st=00
  132.6794 R data0        00000000 st=00
  132.7085 R data0        00000000 st=00
  132.7380 R data0        00000000 st=00
  132.7676 R data0        00000000 st=00
  132.7979 R data0        00000000 st=00
  132.8264 R data0        00000000 st=00
  132.8560 R data0        00000000 st=00
  132.8853 R data0        00000000 st=00
  132.9146 R data0        00000000 st=00
  132.9449 R data0        00000000 st=00
  132.9744 R data0        00000000 st=00
  133.0033 R data0        00000000 st=00
  133.0330 R data0        00000000 st=00
  133.0623 R data0        00000000 st=00
  133.0916 R data0        00000000 st=00
  133.1215 R data0        00000000 st=00
  133.1513 R data0        00000000 st=00
  133.1813 R data0        00000000 st=00
  133.2112 R data0        00000000 st=00
  133.2409 R data0        00000000 st=00
  133.2704 R data0        00000000 st=00
  133.3000 R data0        00000000 st=00
  133.3291 R data0        00000000 st=00
  133.3598 R data0        00000000 st=00
  133.3898 R data0        00000000 st=00
  133.4187 R data0        00000000 st=00
  133.4493 R data0        00000000 st=00
  133.4786 R data0        00000000 st=00
  133.5093 R data0        00000000 st=00
  133.5389 R data0        00000000 st=00
  133.5671 R data0        00000000 st=00
  133.5969 R data0        00000000 st=00
  133.6268 R data0        00000000 st=00
  133.6562 R data0        00000000 st=00
  133.6857 R data0        00000000 st=00
  133.7152 R data0        00000000 st=00
  133.7445 R data0        00000000 st=00
  133.7735 R data0        00000000 st=00
  133.8033 R data0        00000000 st=00
  133.8340 R data0        00000000 st=00
  133.8629 R data0        00000000 st=00
  133.8925 R data0        00000000 st=00
  133.9219 R data0        00000000 st=00
  133.9516 R data0        00000000 st=00
  133.9811 R data0        00000000 st=00
  134.0106 R data0        00000000 st=00
  134.0402 R data0        00000000 st=00
  134.0695 R data0        00000000 st=00
  134.0989 R data0        00000000 st=00
  134.1281 R data0        00000000 st=00
  134.1577 R data0        00000000 st=00
  134.1877 R data0        00000000 st=00
  134.2180 R data0        00000000 st=00
  134.2461 R data0        00000000 st=00
  134.2767 R data0        00000000 st=00
  134.3059 R data0        00000000 st=00
  134.3360 R data0        00000000 st=00
  134.3661 R data0        00000000 st=00
  134.3959 R data0        00000000 st=00
  134.4253 R data0        00000000 st=00
  134.4548 R data0        00000000 st=00
  134.4836 R data0        00000000 st=00
  134.5131 R data0        00000000 st=00
  134.5431 R data0        00000000 st=00
  134.5724 R data0        00000000 st=00
  134.6011 R data0        00000000 st=00
  134.6306 R data0        00000000 st=00
  134.6599 R data0        00000000 st=00
  134.6897 R data0        00000000 st=00
  134.7195 R data0        00000000 st=00
  134.7498 R data0        00000000 st=00
  134.7779 R data0        00000000 st=00
  134.8073 R data0        00000000 st=00
  134.8364 R data0        00000000 st=00
  134.8652 R data0        00000000 st=00
  134.8947 R data0        00000000 st=00
  134.9236 R data0        00000000 st=00
  134.9532 R data0        00000000 st=00
  134.9825 R data0        00000000 st=00
  135.0126 R data0        00000000 st=00
  135.0412 R data0        00000000 st=00
  135.0703 R data0        00000000 st=00
  135.0994 R data0        00000000 st=00
  135.1286 R data0        00000000 st=00
  135.1584 R data0        00000000 st=00
  135.1876 R data0        00000000 st=00
  135.2187 R data0        00000000 st=00
  135.2486 R data0        00000000 st=00
  135.2769 R data0        00000000 st=00
  135.3066 R data0        00000000 st=00
  135.3357 R data0        00000000 st=00
  135.3656 R data0        00000000 st=00
  135.3948 R data0        00000000 st=00
  135.4243 R data0        00000000 st=00
  135.4541 R data0        00000000 st=00
  135.4835 R data0        00000000 st=00
  135.5128 R data0        00000000 st=00
  135.5424 R data0        00000000 st=00
  135.5719 R data0        00000000 st=00
  135.6014 R data0        00000000 st=00
  135.6307 R data0        00000000 st=00
  135.6605 R data0        00000000 st=00
  135.6897 R data0        00000000 st=00
  135.7195 R data0        00000000 st=00
  135.7491 R data0        00000000 st=00
  135.7788 R data0        00000000 st=00
  135.8079 R data0        00000000 st=00
  135.8372 R data0        00000000 st=00
  135.8665 R data0        00000000 st=00
  135.8958 R data0        00000000 st=00
  135.9251 R data0        00000000 st=00
  135.9547 R data0        00000000 st=00
  135.9847 R data0        00000000 st=00
  136.0143 R data0        00000000 st=00
  136.0435 R data0        00000000 st=00
  136.0737 R data0        00000000 st=00
  136.1032 R data0        00000000 st=00
  136.1327 R data0        00000000 st=00
  136.1616 R data0        00000000 st=00
  136.1911 R data0        00000000 st=00
  136.2212 R data0        00000000 st=00
  136.2493 R data0        00000000 st=00
  136.2784 R data0        00000000 st=00
  136.3077 R data0        00000000 st=00
  136.3375 R data0        00000000 st=00
  136.3671 R data0        00000000 st=00
  136.3967 R data0        00000000 st=00
  136.4263 R data0        00000000 st=00
  136.4556 R data0        00000000 st=00
  136.4853 R data0        00000000 st=00
  136.5149 R data0        00000000 st=00
  136.5446 R data0        00000000 st=00
  136.5734 R data0        00000000 st=00
  136.6031 R data0        00000000 st=00
  136.6329 R data0        00000000 st=00
  136.6628 R data0        00000000 st=00
  136.6925 R data0        00000000 st=00
  136.7215 R data0        00000000 st=00
  136.7511 R data0        00000000 st=00
  136.7807 R data0        00000000 st=00
  136.8103 R data0        00000000 st=00
  136.8402 R data0        00000000 st=00
  136.8699 R data0        00000000 st=00
  136.8994 R data0        00000000 st=00
  136.9287 R data0        00000000 st=00
  136.9587 R data0        00000000 st=00
  136.9868 R data0        00000000 st=00
  137.0162 R data0        00000000 st=00
  137.0459 R data0        00000000 st=00
  137.0755 R data0        00000000 st=00
  137.1049 R data0        00000000 st=00
  137.1345 R data0        00000000 st=00
  137.1643 R data0        00000000 st=00
  137.1942 R data0        00000000 st=00
  137.2242 R data0        00000000 st=00
  137.2538 R data0        00000000 st=00
  137.2834 R data0        00000000 st=00
  137.3129 R data0        00000000 st=00
  137.3427 R data0        00000000 st=00
  137.3718 R data0        00000000 st=00
  137.4014 R data0        00000000 st=00
  137.4312 R data0        00000000 st=00
  137.4616 R data0        00000000 st=00
  137.4905 R data0        00000000 st=00
  137.5205 R data0        00000000 st=00
  137.5504 R data0        00000000 st=00
  137.5808 R data0        00000000 st=00
  137.6099 R data0        00000000 st=00
  137.6389 R data0        00000000 st=00
  137.6680 R data0        00000000 st=00
  137.6972 R data0        00000000 st=00
  137.7264 R data0        00000000 st=00
  137.7558 R data0        00000000 st=00
  137.7857 R data0        00000000 st=00
  137.8157 R data0        00000000 st=00
  137.8449 R data0        00000000 st=00
  137.8741 R data0        00000000 st=00
  137.9036 R data0        00000000 st=00
  137.9334 R data0        00000000 st=00
  137.9628 R data0        00000000 st=00
  137.9922 R data0        00000000 st=00
  138.0218 R data0        00000000 st=00
  138.0512 R data0        00000000 st=00
  138.0803 R data0        00000000 st=00
  138.1097 R data0        00000000 st=00
  138.1394 R data0        00000000 st=00
  138.1687 R data0        00000000 st=00
  138.1981 R data0        00000000 st=00
  138.2274 R data0        00000000 st=00
  138.2570 R data0        00000000 st=00
  138.2866 R data0        00000000 st=00
  138.3158 R data0        00000000 st=00
  138.3455 R data0        00000000 st=00
  138.3752 R data0        00000000 st=00
  138.4051 R data0        00000000 st=00
  138.4343 R data0        00000000 st=00
  138.4644 R data0        00000000 st=00
  138.4936 R data0        00000000 st=00
  138.5233 R data0        00000000 st=00
  138.5523 R data0        00000000 st=00
  138.5818 R data0        00000000 st=00
  138.6107 R data0        00000000 st=00
  138.6403 R data0        00000000 st=00
  138.6700 R data0        00000000 st=00
  138.6995 R data0        00000000 st=00
  138.7287 R data0        00000000 st=00
  138.7591 R data0        00000000 st=00
  138.7878 R data0        00000000 st=00
  138.8174 R data0        00000000 st=00
  138.8466 R data0        00000000 st=00
  138.8764 R data0        00000000 st=00
  138.9060 R data0        00000000 st=00
  138.9359 R data0        00000000 st=00
  138.9653 R data0        00000000 st=00
  138.9944 R data0        00000000 st=00
  139.0238 R data0        00000000 st=00
  139.0535 R data0        00000000 st=00
  139.0832 R data0        00000000 st=00
  139.1126 R data0        00000000 st=00
  139.1423 R data0        00000000 st=00
  139.1721 R data0        00000000 st=00
  139.2015 R data0        00000000 st=00
  139.2305 R data0        00000000 st=00
  139.2596 R data0        00000000 st=00
  139.2897 R data0        00000000 st=00
  139.3200 R data0        00000000 st=00
  139.3500 R data0        00000000 st=00
  139.3793 R data0        00000000 st=00
  139.4089 R data0        00000000 st=00
  139.4383 R data0        00000000 st=00
  139.4675 R data0        00000000 st=00
  139.4976 R data0        00000000 st=00
  139.5272 R data0        00000000 st=00
  139.5573 R data0        00000000 st=00
  139.5868 R data0        00000000 st=00
  139.6167 R data0        00000000 st=00
  139.6464 R data0        00000000 st=00
  139.6763 R data0        00000000 st=00
  139.7055 R data0        00000000 st=00
  139.7354 R data0        00000000 st=00
  139.7650 R data0        00000000 st=00
  139.7946 R data0        00000000 st=00
  139.8247 R data0        00000000 st=00
  139.8537 R data0        00000000 st=00
  139.8843 R data0        00000000 st=00
  139.9133 R data0        00000000 st=00
  139.9427 R data0        00000000 st=00
  139.9725 R data0        00000000 st=00
  140.0027 R data0        00000000 st=00
  140.0321 R data0        00000000 st=00
  140.0613 R data0        00000000 st=00
  140.0910 R data0        00000000 st=00
  140.1212 R data0        00000000 st=00
  140.1503 R data0        00000000 st=00
  140.1801 R data0        00000000 st=00
  140.2097 R data0        00000000 st=00
  140.2390 R data0        00000000 st=00
  140.2684 R data0        00000000 st=00
  140.2974 R data0        00000000 st=00
  140.3268 R data0        00000000 st=00
  140.3564 R data0        00000000 st=00
  140.3861 R data0        00000000 st=00
  140.4157 R data0        00000000 st=00
  140.4452 R data0        00000000 st=00
  140.4747 R data0        00000000 st=00
  140.5048 R data0        00000000 st=00
  140.5337 R data0        00000000 st=00
  140.5645 R data0        00000000 st=00
  140.5928 R data0        00000000 st=00
  140.6225 R data0        00000000 st=00
  140.6520 R data0        00000000 st=00
  140.6816 R data0        00000000 st=00
  140.7109 R data0        00000000 st=00
  140.7402 R data0        00000000 st=00
  140.7694 R data0        00000000 st=00
  140.7986 R data0        00000000 st=00
  140.8284 R data0        00000000 st=00
  140.8579 R data0        00000000 st=00
  140.8873 R data0        00000000 st=00
  140.9171 R data0        00000000 st=00
  140.9467 R data0        00000000 st=00
  140.9761 R data0        00000000 st=00
  141.0058 R data0        00000000 st=00
  141.0351 R data0        00000000 st=00
  141.0645 R data0        00000000 st=00
  141.0939 R data0        00000000 st=00
  141.1234 R data0        00000000 st=00
  141.1523 R data0        00000000 st=00
  141.1822 R data0        00000000 st=00
  141.2121 R data0        00000000 st=00
  141.2418 R data0        00000000 st=00
  141.2714 R data0        00000000 st=00
  141.3008 R data0        00000000 st=00
  141.3306 R data0        00000000 st=00
  141.3603 R data0        00000000 st=00
  141.3902 R data0        00000000 st=00
  141.4208 R data0        00000000 st=00
  141.4493 R data0        00000000 st=00
  141.4794 R data0        00000000 st=00
  141.5101 R data0        00000000 st=00
  141.5394 R data0        00000000 st=00
  141.5690 R data0        00000000 st=00
  141.5972 R data0        00000000 st=00
  141.6266 R data0        00000000 st=00
  141.6565 R data0        00000000 st=00
  141.6861 R data0        00000000 st=00
  141.7155 R data0        00000000 st=00
  141.7443 R data0        00000000 st=00
  141.7740 R data0        00000000 st=00
  141.8036 R data0        00000000 st=00
  141.8331 R data0        00000000 st=00
  141.8630 R data0        00000000 st=00
  141.8926 R data0        00000000 st=00
  141.9214 R data0        00000000 st=00
  141.9520 R data0        00000000 st=00
  141.9818 R data0        00000000 st=00
  142.0111 R data0        00000000 st=00
  142.0406 R data0        00000000 st=00
  142.0701 R data0        00000000 st=00
  142.0998 R data0        00000000 st=00
  142.1291 R data0        00000000 st=00
  142.1583 R data0        00000000 st=00
  142.1872 R data0        00000000 st=00
  142.2167 R data0        00000000 st=00
  142.2459 R data0        00000000 st=00
  142.2752 R data0        00000000 st=00
  142.3044 R data0        00000000 st=00
  142.3338 R data0        00000000 st=00
  142.3631 R data0        00000000 st=00
  142.3926 R data0        00000000 st=00
  142.4222 R data0        00000000 st=00
  142.4512 R data0        00000000 st=00
  142.4801 R data0        00000000 st=00
  142.5099 R data0        00000000 st=00
  142.5395 R data0        00000000 st=00
  142.5686 R data0        00000000 st=00
  142.5977 R data0        00000000 st=00
  142.6277 R data0        00000000 st=00
  142.6570 R data0        00000000 st=00
  142.6861 R data0        00000000 st=00
  142.7159 R data0        00000000 st=00
  142.7453 R data0        00000000 st=00
  142.7747 R data0        00000000 st=00
  142.8045 R data0        00000000 st=00
  142.8340 R data0        00000000 st=00
  142.8638 R data0        00000000 st=00
  142.8933 R data0        00000000 st=00
  142.9226 R data0        00000000 st=00
  142.9518 R data0        00000000 st=00
  142.9809 R data0        00000000 st=00
  143.0106 R data0        00000000 st=00
  143.0409 R data0        00000000 st=00
  143.0705 R data0        00000000 st=00
  143.0991 R data0        00000000 st=00
  143.1286 R data0        00000000 st=00
  143.1580 R data0        00000000 st=00
  143.1880 R data0        00000000 st=00
  143.2176 R data0        00000000 st=00
  143.2470 R data0        00000000 st=00
  143.2764 R data0        00000000 st=00
  143.3057 R data0        00000000 st=00
  143.3354 R data0        00000000 st=00
  143.3650 R data0        00000000 st=00
  143.3944 R data0        00000000 st=00
  143.4240 R data0        00000000 st=00
  143.4540 R data0        00000000 st=00
  143.4839 R data0        00000000 st=00
  143.5136 R data0        00000000 st=00
  143.5430 R data0        00000000 st=00
  143.5730 R data0        00000000 st=00
  143.6023 R data0        00000000 st=00
  143.6321 R data0        00000000 st=00
  143.6617 R data0        00000000 st=00
  143.6915 R data0        00000000 st=00
  143.7208 R data0        00000000 st=00
  143.7497 R data0        00000000 st=00
  143.7790 R data0        00000000 st=00
  143.8082 R data0        00000000 st=00
  143.8376 R data0        00000000 st=00
  143.8665 R data0        00000000 st=00
  143.8967 R data0        00000000 st=00
  143.9265 R data0        00000000 st=00
  143.9559 R data0        00000000 st=00
  143.9854 R data0        00000000 st=00
  144.0148 R data0        00000000 st=00
  144.0440 R data0        00000000 st=00
  144.0739 R data0        00000000 st=00
  144.1033 R data0        00000000 st=00
  144.1321 R data0        00000000 st=00
  144.1612 R data0        00000000 st=00
  144.1910 R data0        00000000 st=00
  144.2202 R data0        00000000 st=00
  144.2496 R data0        00000000 st=00
  144.2786 R data0        00000000 st=00
  144.3079 R data0        00000000 st=00
  144.3369 R data0        00000000 st=00
  144.3663 R data0        00000000 st=00
  144.3960 R data0        00000000 st=00
  144.4257 R data0        00000000 st=00
  144.4550 R data0        00000000 st=00
  144.4839 R data0        00000000 st=00
  144.5135 R data0        00000000 st=00
  144.5433 R data0        00000000 st=00
  144.5728 R data0        00000000 st=00
  144.6026 R data0        00000000 st=00
  144.6319 R data0        00000000 st=00
  144.6610 R data0        00000000 st=00
  144.6908 R data0        00000000 st=00
  144.7199 R data0        00000000 st=00
  144.7491 R data0        00000000 st=00
  144.7781 R data0        00000000 st=00
  144.8082 R data0        00000000 st=00
  144.8379 R data0        00000000 st=00
  144.8672 R data0        00000000 st=00
  144.8965 R data0        00000000 st=00
  144.9260 R data0        00000000 st=00
  144.9551 R data0        00000000 st=00
  144.9844 R data0        00000000 st=00
  145.0139 R data0        00000000 st=00
  145.0432 R data0        00000000 st=00
  145.0728 R data0        00000000 st=00
  145.1021 R data0        00000000 st=00
  145.1314 R data0        00000000 st=00
  145.1611 R data0        00000000 st=00
  145.1908 R data0        00000000 st=00
  145.2205 R data0        00000000 st=00
  145.2498 R data0        00000000 st=00
  145.2791 R data0        00000000 st=00
  145.3088 R data0        00000000 st=00
  145.3384 R data0        00000000 st=00
  145.3680 R data0        00000000 st=00
  145.3975 R data0        00000000 st=00
  145.4269 R data0        00000000 st=00
  145.4564 R data0        00000000 st=00
  145.4868 R data0        00000000 st=00
  145.5149 R data0        00000000 st=00
  145.5446 R data0        00000000 st=00
  145.5740 R data0        00000000 st=00
  145.6050 R data0        00000000 st=00
  145.6347 R data0        00000000 st=00
  145.6630 R data0        00000000 st=00
  145.6924 R data0        00000000 st=00
  145.7227 R data0        00000000 st=00
  145.7508 R data0        00000000 st=00
  145.7801 R data0        00000000 st=00
  145.8100 R data0        00000000 st=00
  145.8392 R data0        00000000 st=00
  145.8685 R data0        00000000 st=00
  145.8980 R data0        00000000 st=00
  145.9272 R data0        00000000 st=00
  145.9569 R data0        00000000 st=00
  145.9865 R data0        00000000 st=00
  146.0161 R data0        00000000 st=00
  146.0471 R data0        00000000 st=00
  146.0757 R data0        00000000 st=00
  146.1053 R data0        00000000 st=00
  146.1347 R data0        00000000 st=00
  146.1644 R data0        00000000 st=00
  146.1939 R data0        00000000 st=00
  146.2245 R data0        00000000 st=00
  146.2530 R data0        00000000 st=00
  146.2829 R data0        00000000 st=00
  146.3124 R data0        00000000 st=00
  146.3417 R data0        00000000 st=00
  146.3712 R data0        00000000 st=00
  146.4009 R data0        00000000 st=00
  146.4301 R data0        00000000 st=00
  146.4595 R data0        00000000 st=00
  146.4896 R data0        00000000 st=00
  146.5192 R data0        00000000 st=00
  146.5478 R data0        00000000 st=00
  146.5770 R data0        00000000 st=00
  146.6068 R data0        00000000 st=00
  146.6362 R data0        00000000 st=00
  146.6656 R data0        00000000 st=00
  146.6950 R data0        00000000 st=00
  146.7245 R data0        00000000 st=00
  146.7538 R data0        00000000 st=00
  146.7835 R data0        00000000 st=00
  146.8128 R data0        00000000 st=00
  146.8419 R data0        00000000 st=00
  146.8722 R data0        00000000 st=00
  146.9024 R data0        00000000 st=00
  146.9325 R data0        00000000 st=00
  146.9617 R data0        00000000 st=00
  146.9908 R data0        00000000 st=00
  147.0204 R data0        00000000 st=00
  147.0506 R data0        00000000 st=00
  147.0792 R data0        00000000 st=00
  147.1085 R data0        00000000 st=00
  147.1375 R data0        00000000 st=00
  147.1664 R data0        00000000 st=00
  147.1968 R data0        00000000 st=00
  147.2251 R data0        00000000 st=00
  147.2554 R data0        00000000 st=00
  147.2851 R data0        00000000 st=00
  147.3150 R data0        00000000 st=00
  147.3444 R data0        00000000 st=00
  147.3736 R data0        00000000 st=00
  147.4031 R data0        00000000 st=00
  147.4334 R data0        00000000 st=00
  147.4622 R data0        00000000 st=00
  147.4918 R data0        00000000 st=00
  147.5211 R data0        00000000 st=00
  147.5499 R data0        00000000 st=00
  147.5794 R data0        00000000 st=00
  147.6088 R data0        00000000 st=00
  147.6380 R data0        00000000 st=00
  147.6673 R data0        00000000 st=00
  147.6967 R data0        00000000 st=00
  147.7259 R data0        00000000 st=00
  147.7549 R data0        00000000 st=00
  147.7841 R data0        00000000 st=00
  147.8136 R data0        00000000 st=00
  147.8430 R data0        00000000 st=00
  147.8732 R data0        00000000 st=00
  147.9028 R data0        00000000 st=00
  147.9322 R data0        00000000 st=00
  147.9620 R data0        00000000 st=00
  147.9918 R data0        00000000 st=00
  148.0210 R data0        00000000 st=00
  148.0502 R data0        00000000 st=00
  148.0796 R data0        00000000 st=00
  148.1085 R data0        00000000 st=00
  148.1389 R data0        00000000 st=00
  148.1688 R data0        00000000 st=00
  148.1979 R data0        00000000 st=00
  148.2275 R data0        00000000 st=00
  148.2568 R data0        00000000 st=00
  148.2868 R data0        00000000 st=00
  148.3161 R data0        00000000 st=00
  148.3455 R data0        00000000 st=00
  148.3754 R data0        00000000 st=00
  148.4049 R data0        00000000 st=00
  148.4347 R data0        00000000 st=00
  148.4650 R data0        00000000 st=00
  148.4935 R data0        00000000 st=00
  148.5232 R data0        00000000 st=00
  148.5527 R data0        00000000 st=00
  148.5822 R data0        00000000 st=00
  148.6121 R data0        00000000 st=00
  148.6419 R data0        00000000 st=00
  148.6711 R data0        00000000 st=00
  148.7008 R data0        00000000 st=00
  148.7308 R data0        00000000 st=00
  148.7603 R data0        00000000 st=00
  148.7895 R data0        00000000 st=00
  148.8193 R data0        00000000 st=00
  148.8491 R data0        00000000 st=00
  148.8795 R data0        00000000 st=00
  148.9100 R data0        00000000 st=00
  148.9398 R data0        00000000 st=00
  148.9707 R data0        00000000 st=00
  148.9996 R data0        00000000 st=00
  149.0288 R data0        00000000 st=00
  149.0582 R data0        00000000 st=00
  149.0882 R data0        00000000 st=00
  149.1176 R data0        00000000 st=00
  149.1471 R data0        00000000 st=00
  149.1762 R data0        00000000 st=00
  149.2058 R data0        00000000 st=00
  149.2351 R data0        00000000 st=00
  149.2643 R data0        00000000 st=00
  149.2940 R data0        00000000 st=00
  149.3232 R data0        00000000 st=00
  149.3529 R data0        00000000 st=00
  149.3826 R data0        00000000 st=00
  149.4125 R data0        00000000 st=00
  149.4417 R data0        00000000 st=00
  149.4718 R data0        00000000 st=00
  149.5013 R data0        00000000 st=00
  149.5306 R data0        00000000 st=00
  149.5603 R data0        00000000 st=00
  149.5900 R data0        00000000 st=00
  149.6192 R data0        00000000 st=00
  149.6488 R data0        00000000 st=00
  149.6782 R data0        00000000 st=00
  149.7076 R data0        00000000 st=00
  149.7374 R data0        00000000 st=00
  149.7667 R data0        00000000 st=00
  149.7960 R data0        00000000 st=00
  149.8253 R data0        00000000 st=00
  149.8557 R data0        00000000 st=00
  149.8841 R data0        00000000 st=00
  149.9137 R data0        00000000 st=00
  149.9437 R data0        00000000 st=00
  149.9735 R data0        00000000 st=00
  150.0033 R data0        00000000 st=00
  150.0336 R data0        00000000 st=00
  150.0608 R data0        00000000 st=00
  150.0901 R data0        00000000 st=00
  150.1207 R data0        00000000 st=00
  150.1490 R data0        00000000 st=00
  150.1784 R data0        00000000 st=00
  150.2078 R data0        00000000 st=00
  150.2376 R data0        00000000 st=00
  150.2666 R data0        00000000 st=00
  150.2959 R data0        00000000 st=00
  150.3253 R data0        00000000 st=00
  150.3552 R data0        00000000 st=00
  150.3844 R data0        00000000 st=00
  150.4139 R data0        00000000 st=00
  150.4430 R data0        00000000 st=00
  150.4727 R data0        00000000 st=00
  150.5020 R data0        00000000 st=00
  150.5314 R data0        00000000 st=00
  150.5610 R data0        00000000 st=00
  150.5904 R data0        00000000 st=00
  150.6202 R data0        00000000 st=00
  150.6499 R data0        00000000 st=00
  150.6793 R data0        00000000 st=00
  150.7088 R data0        00000000 st=00
  150.7386 R data0        00000000 st=00
  150.7682 R data0        00000000 st=00
  150.7981 R data0        00000000 st=00
  150.8285 R data0        00000000 st=00
  150.8572 R data0        00000000 st=00
  150.8872 R data0        00000000 st=00
  150.9163 R data0        00000000 st=00
  150.9455 R data0        00000000 st=00
  150.9748 R data0        00000000 st=00
  151.0045 R data0        00000000 st=00
  151.0344 R data0        00000000 st=00
  151.0637 R data0        00000000 st=00
  151.0924 R data0        00000000 st=00
  151.1217 R data0        00000000 st=00
  151.1509 R data0        00000000 st=00
  151.1802 R data0        00000000 st=00
  151.2097 R data0        00000000 st=00
  151.2397 R data0        00000000 st=00
  151.2691 R data0        00000000 st=00
  151.2984 R data0        00000000 st=00
  151.3273 R data0        00000000 st=00
  151.3567 R data0        00000000 st=00
  151.3866 R data0        00000000 st=00
  151.4163 R data0        00000000 st=00
  151.4459 R data0        00000000 st=00
  151.4756 R data0        00000000 st=00
  151.5052 R data0        00000000 st=00
  151.5347 R data0        00000000 st=00
  151.5638 R data0        00000000 st=00
  151.5932 R data0        00000000 st=00
  151.6223 R data0        00000000 st=00
  151.6519 R data0        00000000 st=00
  151.6817 R data0        00000000 st=00
  151.7116 R data0        00000000 st=00
  151.7411 R data0        00000000 st=00
  151.7703 R data0        00000000 st=00
  151.8014 R data0        00000000 st=00
  151.8310 R data0        00000000 st=00
  151.8598 R data0        00000000 st=00
  151.8892 R data0        00000000 st=00
  151.9187 R data0        00000000 st=00
  151.9485 R data0        00000000 st=00
  151.9784 R data0        00000000 st=00
  152.0080 R data0        00000000 st=00
  152.0373 R data0        00000000 st=00
  152.0670 R data0        00000000 st=00
  152.0964 R data0        00000000 st=00
  152.1253 R data0        00000000 st=00
  152.1545 R data0        00000000 st=00
  152.1841 R data0        00000000 st=00
  152.2132 R data0        00000000 st=00
  152.2429 R data0        00000000 st=00
  152.2723 R data0        00000000 st=00
  152.3024 R data0        00000000 st=00
  152.3319 R data0        00000000 st=00
  152.3626 R data0        00000000 st=00
  152.3910 R data0        00000000 st=00
  152.4212 R data0        00000000 st=00
  152.4506 R data0        00000000 st=00
  152.4794 R data0        00000000 st=00
  152.5085 R data0        00000000 st=00
  152.5378 R data0        00000000 st=00
  152.5671 R data0        00000000 st=00
  152.5968 R data0        00000000 st=00
  152.6261 R data0        00000000 st=00
  152.6553 R data0        00000000 st=00
  152.6849 R data0        00000000 st=00
  152.7139 R data0        00000000 st=00
  152.7433 R data0        00000000 st=00
  152.7726 R data0        00000000 st=00
  152.8023 R data0        00000000 st=00
  152.8320 R data0        00000000 st=00
  152.8615 R data0        00000000 st=00
  152.8910 R data0        00000000 st=00
  152.9207 R data0        00000000 st=00
  152.9505 R data0        00000000 st=00
  152.9798 R data0        00000000 st=00
  153.0090 R data0        00000000 st=00
  153.0387 R data0        00000000 st=00
  153.0676 R data0        00000000 st=00
  153.0973 R data0        00000000 st=00
  153.1264 R data0        00000000 st=00
  153.1563 R data0        00000000 st=00
  153.1857 R data0        00000000 st=00
  153.2156 R data0        00000000 st=00
  153.2450 R data0        00000000 st=00
  153.2749 R data0        00000000 st=00
  153.3041 R data0        00000000 st=00
  153.3342 R data0        00000000 st=00
  153.3637 R data0        00000000 st=00
  153.3937 R data0        00000000 st=00
  153.4236 R data0        00000000 st=00
  153.4534 R data0        00000000 st=00
