# repeat2_read_ram_256.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.8909 W dmcontrol    40000001 st=00
   59.9196 R dmstatus     00000c82 st=00
   59.9534 W dmcontrol    40000000 st=00
   64.3590 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   70.9904 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.2189 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.4475 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.6759 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.9044 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.1329 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.3615 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.5901 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.8188 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.0473 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.2758 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.5043 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.7328 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.9612 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.1897 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.4182 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.6467 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.8753 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.1039 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.3325 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.5611 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.7896 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.0181 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.2465 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.4750 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.7034 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.9319 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.1603 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.3888 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.6172 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.8456 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.0740 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.3024 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.5308 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.7593 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.9879 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.2164 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.4450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.6735 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.9019 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.1304 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.3588 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.5872 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8157 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0441 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.2727 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5013 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7297 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9582 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.1866 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4151 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6435 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8720 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1004 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3288 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5573 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.7858 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0142 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2426 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4711 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6995 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9280 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1564 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.3849 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6133 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8418 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0703 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2987 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5272 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7557 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.9841 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6695 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8980 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5834 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8119 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0404 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2688 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4972 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7257 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9541 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1826 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4112 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6397 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8682 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0966 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5537 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7822 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0107 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2391 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4676 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6960 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9245 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1529 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3813 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6098 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8382 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0667 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2952 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5236 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7520 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9805 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2089 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4374 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6659 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8944 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1229 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3513 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5799 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8083 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0368 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2652 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4936 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7221 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9505 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1789 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4074 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6359 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8645 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0929 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3214 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5499 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7785 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0070 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2355 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4640 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6925 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9209 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1494 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3778 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6063 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8348 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0633 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2919 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5203 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7488 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9773 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2058 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4343 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6628 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8913 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1198 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3483 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5769 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8055 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0339 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2624 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4908 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7193 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9478 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1762 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4047 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6332 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8616 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0901 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3186 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5471 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7756 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0041 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2326 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4612 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6897 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.9182 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1467 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3752 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.6037 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.8322 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.0606 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.2891 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.5167 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  110.7256 W 0x7e         5aa50400 st=01
  110.8502 W 0x7d         5aa50400 st=01
  110.9720 R dmstatus     00000c82 st=01
  111.0964 W dmcontrol    80000001 st=00
  111.2209 W dmcontrol    80000001 st=01
  111.3385 R dmstatus     00000382 st=01
  111.4607 R 0x7f         10310710 st=01
  111.5907 W data1        1ffff704 st=00
  111.7153 W command      02200000 st=00
  111.8328 R data0        10310710 st=01
  111.9620 W data0        00000300 st=00
  112.0870 W command      002307c0 st=01
  112.2128 W data1        40021000 st=00
  112.3374 W command      02200000 st=00
  112.4549 R data0        03107f83 st=01
  112.5840 W data1        40021000 st=01
  112.7084 W data0        03107f83 st=00
  112.8333 W command      02210000 st=01
  112.9585 W data1        40021004 st=01
  113.0830 W command      02200000 st=00
  113.2007 R data0        001c040a st=01
  113.3299 W data1        40021004 st=01
  113.4546 W data0        001c0000 st=01
  113.5794 W command      02210000 st=00
  113.7042 W data1        40021000 st=01
  113.8289 W command      02200000 st=00
  113.9467 R data0        03107f83 st=00
  114.0762 W data1        40021000 st=00
  114.2008 W data0        02107f83 st=00
  114.3253 W command      02210000 st=00
  114.4502 W data1        40021000 st=00
  114.5749 W command      02200000 st=00
  114.6927 R data0        00107f83 st=01
  114.8218 W data1        40021000 st=00
  114.9462 W data0        00107f83 st=00
  115.0710 W command      02210000 st=01
  115.1961 W data1        40021004 st=00
  115.3207 W command      02200000 st=01
  115.4385 R data0        001c0000 st=01
  115.5676 W data1        40021004 st=01
  115.6923 W data0        00000000 st=01
  115.8167 W command      02210000 st=01
  115.9417 W data1        40021008 st=01
  116.0663 W data0        009f0000 st=00
  116.1908 W command      02210000 st=00
  116.3158 W data1        40023800 st=01
  116.4405 W command      02200000 st=00
  116.5583 R data0        00002450 st=01
  116.6874 W data1        40023800 st=01
  116.8118 W data0        00002450 st=01
  116.9363 W command      02210000 st=01
  117.0612 W data1        40022000 st=01
  117.1859 W command      02200000 st=01
  117.3036 R data0        00000001 st=00
  117.4325 W data1        40022000 st=01
  117.5570 W data0        00000011 st=00
  117.6815 W command      02210000 st=00
  117.8065 W data1        40022000 st=00
  117.9313 W command      02200000 st=00
  118.0491 R data0        00000001 st=01
  118.1782 W data1        40022000 st=00
  118.3028 W data0        00000001 st=01
  118.4275 W command      02210000 st=00
  118.5525 W data1        40021004 st=01
  118.6769 W command      02200000 st=00
  118.7947 R data0        00000000 st=01
  118.9236 W data1        40021004 st=01
  119.0482 W data0        00000400 st=00
  119.1728 W command      02210000 st=01
  119.2977 W data1        40021004 st=01
  119.4222 W command      02200000 st=01
  119.5400 R data0        00000400 st=01
  119.6690 W data1        40021004 st=01
  119.7936 W data0        00000400 st=00
  119.9115 RAW56 10010111111000000000010001000010000000000000000110111011
  120.0435 W data1        40021004 st=01
  120.1680 W command      02200000 st=00
  120.2859 R data0        00000400 st=00
  120.4150 W data1        40021004 st=01
  120.5396 W data0        001c0400 st=01
  120.6641 W command      02210000 st=00
  120.7891 W data1        40021000 st=00
  120.9138 W command      02200000 st=01
  121.0317 R data0        00107f83 st=01
  121.1607 W data1        40021000 st=00
  121.2851 W data0        01107f83 st=01
  121.4096 W command      02210000 st=01
  121.5346 W data1        40021000 st=01
  121.6593 W command      02200000 st=00
  121.7771 R data0        01107f83 st=00
  121.9064 W data1        40021000 st=00
  122.0311 W command      02200000 st=00
  122.1489 R data0        03107f83 st=01
  122.2780 W data1        40021004 st=01
  122.4026 W command      02200000 st=01
  122.5245 R data0        001c0400 st=01
  122.6493 W data1        40021004 st=01
  122.7738 W data0        001c0400 st=01
  122.8984 W command      02210000 st=00
  123.0232 W data1        40021004 st=01
  123.1478 W command      02200000 st=00
  123.2655 R data0        001c0400 st=01
  123.3945 W data1        40021004 st=01
  123.5190 W data0        001c0402 st=00
  123.6437 W command      02210000 st=00
  123.7687 W data1        40021004 st=01
  123.8932 W command      02200000 st=01
  124.0110 R data0        001c040a st=00
  124.1363 W data1        40022010 st=00
  124.1685 W data0        00008080 st=00
  124.2005 W command      02210000 st=00
  124.2321 W data1        4002200c st=00
  124.2640 W data0        0000b020 st=00
  124.2950 W command      02210000 st=00
  124.7822 W data1        1ffff7e0 st=00
  124.8140 W command      02200000 st=00
  124.8433 R data0        ffff0040 st=00
  124.8773 W data1        1ffff7e8 st=00
  124.9085 W command      02200000 st=00
  124.9371 R data0        3a6dabcd st=00
  124.9711 W data1        1ffff7ec st=00
  125.0026 W command      02200000 st=00
  125.0312 R data0        a282bc48 st=00
  125.0653 W data1        1ffff7f0 st=00
  125.0976 W command      02200000 st=00
  125.1265 R data0        ffffffff st=00
  125.5977 R dmstatus     00000382 st=01
  126.2879 R dmcontrol    00000001 st=00
  126.7920 R dmstatus     00000382 st=01
  128.5451 W abstractauto 00000001 st=00
  128.6136 W data1        20000000 st=00
  128.6822 W command      02280000 st=00
  128.7469 BURST15 hdr=00001000110100 00013c35 000006b4 00000000 000003e8 00000000 00000001 47474553 52205245 00005454 00000000 00000001 00000001 00000690 20000070 00000100
  129.3986 W abstractauto 00000000 st=00
  129.4628 R data0        000000b2 st=01
  129.6519 W abstractauto 00000001 st=00
  129.7203 W data1        20000040 st=00
  129.7887 W command      02280000 st=00
  129.8536 BURST15 hdr=00001000110100 000000b3 00000001 00000690 20000060 00000010 00000004 00000000 00000001 0a636261 00000000 00000000 00000000 7470750a 20656d69 73203933
  130.5056 W abstractauto 00000000 st=00
  130.5697 R data0        70750a0d st=01
  130.8264 W abstractauto 00000001 st=00
  130.8948 W data1        20000080 st=00
  130.9632 W command      02280000 st=00
  131.0280 BURST15 hdr=00001000110100 656d6974 20303420 750a0d73 6d697470 31342065 0a0d7320 69747075 3420656d 0d732032 7470750a 20656d69 73203334 70750a0d 656d6974 20343420
  131.6774 W abstractauto 00000000 st=00
  131.7414 R data0        750a0d73 st=01
  131.9565 W abstractauto 00000001 st=00
  132.0249 W data1        200000c0 st=00
  132.0936 W command      02280000 st=00
  132.1584 BURST15 hdr=00001000110100 6d697470 35342065 0a0d7320 69747075 3420656d 0d732036 7470750a 20656d69 73203734 70750a0d 656d6974 20383420 750a0d73 6d697470 39342065
  132.8084 W abstractauto 00000000 st=00
  132.8725 R data0        0a0d7320 st=01
  133.5981 W dmcontrol    40000001 st=00
  133.6621 R dmstatus     00030c82 st=01
  133.7843 R dmcontrol    40000000 st=00
