# repeat3_read_ram_256.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.0360 W dmcontrol    40000001 st=00
   60.0650 R dmstatus     00000c82 st=00
   60.0997 W dmcontrol    40000000 st=00
   62.5360 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   83.3311 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5594 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.7878 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0163 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2447 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4731 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7016 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9300 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1584 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.3868 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6153 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8438 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0722 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3006 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5292 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7577 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.9861 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2146 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4430 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6715 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8999 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1283 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3568 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5853 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8137 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0421 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2705 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4990 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7274 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9558 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1842 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4127 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8696 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0980 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3264 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5548 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7832 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0117 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2401 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4685 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6969 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9254 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1538 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3822 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6107 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8391 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0675 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2959 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7528 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9812 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2096 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4380 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6665 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8949 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1234 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3518 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5803 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8088 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0372 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2657 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4942 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7227 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9511 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1796 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4080 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6364 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8648 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0932 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3217 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5501 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7785 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0070 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2354 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4639 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6923 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9207 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1491 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3775 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6059 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8344 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0628 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2912 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5196 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7480 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2049 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4333 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6617 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8901 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1186 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3470 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5754 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8038 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0322 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2607 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4891 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7175 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9458 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1743 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4027 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6311 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8595 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0879 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3164 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7734 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0018 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2302 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4586 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6861 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  108.8952 W 0x7e         5aa50400 st=00
  109.0198 W 0x7d         5aa50400 st=00
  109.1374 R dmstatus     00000c82 st=01
  109.2661 W dmcontrol    80000001 st=00
  109.3906 W dmcontrol    80000001 st=00
  109.5082 R dmstatus     00000382 st=01
  109.6303 R 0x7f         10310710 st=01
  109.7603 W data1        1ffff704 st=00
  109.8848 W command      02200000 st=01
  110.0023 R data0        10310710 st=01
  110.1315 W data0        00000300 st=01
  110.2565 W command      002307c0 st=01
  110.3822 W data1        40021000 st=00
  110.5069 W command      02200000 st=01
  110.6244 R data0        03107f83 st=01
  110.7534 W data1        40021000 st=00
  110.8778 W data0        03107f83 st=00
  111.0026 W command      02210000 st=01
  111.1277 W data1        40021004 st=00
  111.2522 W command      02200000 st=01
  111.3699 R data0        001c040a st=01
  111.4990 W data1        40021004 st=00
  111.6236 W data0        001c0000 st=00
  111.7484 W command      02210000 st=00
  111.8732 W data1        40021000 st=00
  111.9979 W command      02200000 st=01
  112.1156 R data0        03107f83 st=01
  112.2446 W data1        40021000 st=01
  112.3690 W data0        02107f83 st=01
  112.4933 W command      02210000 st=00
  112.6182 W data1        40021000 st=00
  112.7428 W command      02200000 st=00
  112.8605 R data0        00107f83 st=01
  112.9896 W data1        40021000 st=01
  113.1139 W data0        00107f83 st=00
  113.2387 W command      02210000 st=00
  113.3638 W data1        40021004 st=01
  113.4883 W command      02200000 st=00
  113.6060 R data0        001c0000 st=01
  113.7350 W data1        40021004 st=01
  113.8595 W data0        00000000 st=00
  113.9839 W command      02210000 st=00
  114.1088 W data1        40021008 st=00
  114.2333 W data0        009f0000 st=01
  114.3577 W command      02210000 st=01
  114.4825 W data1        40023800 st=01
  114.6073 W command      02200000 st=01
  114.7250 R data0        00002450 st=01
  114.8540 W data1        40023800 st=00
  114.9784 W data0        00002450 st=01
  115.1028 W command      02210000 st=01
  115.2277 W data1        40022000 st=01
  115.3523 W command      02200000 st=01
  115.4700 R data0        00000001 st=01
  115.5990 W data1        40022000 st=00
  115.7234 W data0        00000011 st=00
  115.8478 W command      02210000 st=01
  115.9726 W data1        40022000 st=00
  116.0973 W command      02200000 st=01
  116.2151 R data0        00000001 st=01
  116.3441 W data1        40022000 st=00
  116.4687 W data0        00000001 st=01
  116.5933 W command      02210000 st=01
  116.7182 W data1        40021004 st=00
  116.8425 W command      02200000 st=01
  116.9602 R data0        00000000 st=01
  117.0892 W data1        40021004 st=00
  117.2137 W data0        00000400 st=00
  117.3383 W command      02210000 st=00
  117.4632 W data1        40021004 st=01
  117.5877 W command      02200000 st=01
  117.7054 R data0        00000400 st=00
  117.8344 W data1        40021004 st=01
  117.9590 W data0        00000400 st=01
  118.0838 W command      02210000 st=00
  118.2090 W data1        40021004 st=01
  118.3336 W command      02200000 st=00
  118.4514 R data0        00000400 st=01
  118.5806 W data1        40021004 st=00
  118.7052 W data0        001c0400 st=00
  118.8296 W command      02210000 st=01
  118.9545 W data1        40021000 st=00
  119.0792 W command      02200000 st=00
  119.1969 R data0        00107f83 st=01
  119.3259 W data1        40021000 st=00
  119.4502 W data0        01107f83 st=01
  119.5746 W command      02210000 st=01
  119.6995 W data1        40021000 st=01
  119.8241 W command      02200000 st=00
  119.9419 R data0        01107f83 st=00
  120.0711 W data1        40021000 st=01
  120.1957 W command      02200000 st=00
  120.3135 R data0        03107f83 st=01
  120.4427 W data1        40021004 st=00
  120.5673 W command      02200000 st=00
  120.6850 R data0        001c0400 st=00
  120.8139 W data1        40021004 st=01
  120.9385 W data0        001c0400 st=00
  121.0630 W command      02210000 st=00
  121.1878 W data1        40021004 st=01
  121.3124 W command      02200000 st=00
  121.4301 R data0        001c0400 st=01
  121.5590 W data1        40021004 st=00
  121.6835 W data0        001c0402 st=00
  121.8082 W command      02210000 st=01
  121.9332 W data1        40021004 st=01
  122.0577 W command      02200000 st=01
  122.1796 R data0        001c040a st=01
  122.3008 W data1        40022010 st=00
  122.3326 W data0        00008080 st=00
  122.3638 W command      02210000 st=00
  122.3958 W data1        4002200c st=00
  122.4272 W data0        0000b020 st=00
  122.4584 W command      02210000 st=00
  122.9839 W data1        1ffff7e0 st=00
  123.0162 W command      02200000 st=00
  123.0444 R data0        ffff0040 st=00
  123.0785 W data1        1ffff7e8 st=00
  123.1102 W command      02200000 st=00
  123.1386 R data0        3a6dabcd st=00
  123.1719 W data1        1ffff7ec st=00
  123.2043 W command      02200000 st=00
  123.2326 R data0        a282bc48 st=00
  123.2659 W data1        1ffff7f0 st=00
  123.2975 W command      02200000 st=00
  123.3256 R data0        ffffffff st=00
  123.8105 R dmstatus     00000382 st=01
  124.6935 R dmcontrol    00000001 st=00
  125.7882 R dmstatus     00000382 st=01
  128.2004 W abstractauto 00000001 st=00
  128.2689 W data1        20000000 st=00
  128.3374 W command      02280000 st=00
  128.4021 BURST15 hdr=00001000110100 00017933 000006b4 00000000 000003e8 00000000 00000001 47474553 52205245 00005454 00000000 00000001 00000001 00000690 20000070 00000100
  129.0550 W abstractauto 00000000 st=00
  129.1191 R data0        000000b2 st=01
  129.3231 W abstractauto 00000001 st=00
  129.3914 W data1        20000040 st=00
  129.4599 W command      02280000 st=00
  129.5247 BURST15 hdr=00001000110100 000000b3 00000001 00000690 20000060 00000010 00000004 00000000 00000001 0a636261 00000000 00000000 00000000 7470750a 20656d69 73203933
  130.1787 W abstractauto 00000000 st=00
  130.2428 R data0        70750a0d st=01
  130.4330 W abstractauto 00000001 st=00
  130.5014 W data1        20000080 st=00
  130.5698 W command      02280000 st=00
  130.6346 BURST15 hdr=00001000110100 656d6974 20303420 750a0d73 6d697470 31342065 0a0d7320 69747075 3420656d 0d732032 7470750a 20656d69 73203334 70750a0d 656d6974 20343420
  131.2862 W abstractauto 00000000 st=00
  131.3503 R data0        750a0d73 st=01
  131.5413 W abstractauto 00000001 st=00
  131.6097 W data1        200000c0 st=00
  131.6784 W command      02280000 st=00
  131.7432 BURST15 hdr=00001000110100 6d697470 35342065 0a0d7320 69747075 3420656d 0d732036 7470750a 20656d69 73203734 70750a0d 656d6974 20383420 750a0d73 6d697470 39342065
  132.3950 W abstractauto 00000000 st=00
  132.4590 R data0        0a0d7320 st=01
  133.2856 W dmcontrol    40000001 st=00
  133.3495 R dmstatus     00030c82 st=01
  133.4717 R dmcontrol    40000000 st=00
