# redetect_0_reset.sr: DMI transactions decoded from the wire (t in ms from capture start)
   64.2757 W dmcontrol    40000001 st=00
   64.3397 R dmstatus     00000c82 st=01
   64.4620 R dmcontrol    40000000 st=00
   91.3707 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5991 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8275 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0559 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2843 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.5127 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9695 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1979 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4263 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6548 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8832 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.1116 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3400 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5684 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7968 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0252 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2538 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4823 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.7107 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9391 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1675 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3960 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6244 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8529 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0813 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.3098 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5382 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
