# repeat2_target_info.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.4631 W dmcontrol    40000001 st=00
   61.5273 R dmstatus     00000c82 st=00
   61.6494 R dmcontrol    40000000 st=00
   63.5933 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   76.3894 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.6178 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.8462 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.0745 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.3029 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.5313 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.7597 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.9881 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.2165 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.4449 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.6733 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.9017 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.1302 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.3587 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.5872 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.8156 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.0441 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.2724 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.5008 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.7292 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.9576 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.1859 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.4143 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.6427 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.8710 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.0994 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.3278 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.5562 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.7846 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.0130 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.2414 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.4698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.6981 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.9265 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.1548 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.3832 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6116 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.8399 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.0683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.2966 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.5250 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.7535 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.9819 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2102 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.4386 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.6669 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8953 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.1236 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.3520 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.5803 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8087 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0370 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.2655 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.4939 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7223 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.9506 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.1789 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4073 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6356 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.8640 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.0923 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3207 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5490 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7774 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0057 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2341 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4625 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6909 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9193 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1476 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3760 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6044 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8328 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0612 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2896 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5180 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7464 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9748 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2033 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4317 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6601 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8885 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1169 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3453 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5737 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8022 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0306 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.2590 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4874 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7158 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9442 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.1726 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4010 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6295 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.8579 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.0863 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3147 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.5431 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.7715 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.9999 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.2284 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.4568 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.6851 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9137 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.1421 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.3705 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.5988 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8272 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.0556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5124 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7407 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9691 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.1975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4259 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.6544 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8829 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1112 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3396 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5680 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.7964 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0248 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2532 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4816 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7100 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9384 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1669 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.3955 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6239 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8524 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0808 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3092 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.5375 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7659 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.9943 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2227 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.4511 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.6795 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9079 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.1363 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.3647 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.5931 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.8215 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.0499 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.2783 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.5068 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.7343 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  109.9433 W 0x7e         5aa50400 st=00
  110.0679 W 0x7d         5aa50400 st=00
  110.1855 R dmstatus     00000c82 st=00
  110.3141 W dmcontrol    80000001 st=00
  110.4387 W dmcontrol    80000001 st=00
  110.5563 R dmstatus     00000382 st=01
  110.6784 R 0x7f         10310710 st=01
  110.8085 W data1        1ffff704 st=00
  110.9329 W command      02200000 st=01
  111.0504 R data0        10310710 st=00
  111.1796 W data0        00000300 st=01
  111.3046 W command      002307c0 st=00
  111.4303 W data1        40021000 st=01
  111.5550 W command      02200000 st=01
  111.6724 R data0        03107f83 st=01
  111.8015 W data1        40021000 st=01
  111.9258 W data0        03107f83 st=00
  112.0506 W command      02210000 st=01
  112.1757 W data1        40021004 st=00
  112.3002 W command      02200000 st=00
  112.4180 R data0        001c040a st=00
  112.5472 W data1        40021004 st=01
  112.6718 W data0        001c0000 st=00
  112.7966 W command      02210000 st=00
  112.9214 W data1        40021000 st=00
  113.0461 W command      02200000 st=01
  113.1638 R data0        03107f83 st=01
  113.2928 W data1        40021000 st=01
  113.4171 W data0        02107f83 st=00
  113.5415 W command      02210000 st=01
  113.6663 W data1        40021000 st=01
  113.7910 W command      02200000 st=00
  113.9087 R data0        00107f83 st=01
  114.0377 W data1        40021000 st=01
  114.1620 W data0        00107f83 st=01
  114.2868 W command      02210000 st=00
  114.4120 W data1        40021004 st=00
  114.5365 W command      02200000 st=01
  114.6543 R data0        001c0000 st=01
  114.7834 W data1        40021004 st=00
  114.9078 W data0        00000000 st=00
  115.0322 W command      02210000 st=00
  115.1571 W data1        40021008 st=01
  115.2816 W data0        009f0000 st=00
  115.4059 W command      02210000 st=01
  115.5308 W data1        40023800 st=00
  115.6555 W command      02200000 st=01
  115.7732 R data0        00002450 st=00
  115.9023 W data1        40023800 st=00
  116.0266 W data0        00002450 st=00
  116.1510 W command      02210000 st=00
  116.2759 W data1        40022000 st=00
  116.4005 W command      02200000 st=00
  116.5182 R data0        00000001 st=01
  116.6471 W data1        40022000 st=00
  116.7715 W data0        00000011 st=01
  116.8959 W command      02210000 st=00
  117.0209 W data1        40022000 st=00
  117.1456 W command      02200000 st=01
  117.2634 R data0        00000001 st=01
  117.3925 W data1        40022000 st=00
  117.5171 W data0        00000001 st=00
  117.6418 W command      02210000 st=01
  117.7667 W data1        40021004 st=01
  117.8911 W command      02200000 st=01
  118.0088 R data0        00000000 st=00
  118.1378 W data1        40021004 st=00
  118.2622 W data0        00000400 st=01
  118.3869 W command      02210000 st=01
  118.5117 W data1        40021004 st=00
  118.6362 W command      02200000 st=00
  118.7540 R data0        00000400 st=01
  118.8830 W data1        40021004 st=01
  119.0075 W data0        00000400 st=00
  119.1322 W command      02210000 st=01
  119.2574 W data1        40021004 st=00
  119.3819 W command      02200000 st=00
  119.4996 R data0        00000400 st=01
  119.6287 W data1        40021004 st=00
  119.7533 W data0        001c0400 st=00
  119.8777 W command      02210000 st=01
  120.0025 W data1        40021000 st=01
  120.1272 W command      02200000 st=00
  120.2449 R data0        00107f83 st=00
  120.3738 W data1        40021000 st=01
  120.4982 W data0        01107f83 st=00
  120.6226 W command      02210000 st=00
  120.7474 W data1        40021000 st=00
  120.8721 W command      02200000 st=01
  120.9898 R data0        01107f83 st=01
  121.1189 W data1        40021000 st=01
  121.2435 W command      02200000 st=00
  121.3613 R data0        03107f83 st=00
  121.4903 W data1        40021004 st=01
  121.6149 W command      02200000 st=01
  121.7326 R data0        001c0400 st=00
  121.8615 W data1        40021004 st=01
  121.9860 W data0        001c0400 st=01
  122.1105 W command      02210000 st=00
  122.2354 W data1        40021004 st=00
  122.3600 W command      02200000 st=01
  122.4778 R data0        001c0400 st=01
  122.6068 W data1        40021004 st=00
  122.7313 W data0        001c0402 st=00
  122.8559 W command      02210000 st=00
  122.9809 W data1        40021004 st=01
  123.1054 W command      02200000 st=00
  123.2231 R data0        001c040a st=01
  123.3484 W data1        40022010 st=00
  123.3803 W data0        00008080 st=00
  123.4114 W command      02210000 st=00
  123.4435 W data1        4002200c st=00
  123.4742 W data0        0000b020 st=00
  123.5058 W command      02210000 st=00
  124.0383 W data1        1ffff7e0 st=00
  124.0696 W command      02200000 st=00
  124.0976 R data0        ffff0040 st=00
  124.1315 W data1        1ffff7e8 st=00
  124.1634 W command      02200000 st=00
  124.1920 R data0        3a6dabcd st=00
  124.2249 W data1        1ffff7ec st=00
  124.2566 W command      02200000 st=00
  124.2850 R data0        a282bc48 st=00
  124.3184 W data1        1ffff7f0 st=00
  124.3501 W command      02200000 st=00
  124.3789 R data0        ffffffff st=00
  125.6375 W dmcontrol    40000001 st=00
  125.6653 R dmstatus     00030c82 st=00
  125.6982 W dmcontrol    40000000 st=00
