# dmiop_4_reset.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.3777 W dmcontrol    40000001 st=00
   63.4416 R dmstatus     00000c82 st=00
   63.5636 R dmcontrol    40000000 st=00
   66.8715 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   76.9252 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.1536 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.3820 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.6104 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.8388 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.0672 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.2957 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.5241 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.7525 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.9809 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.2093 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.4377 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.6661 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.8945 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.1229 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.3513 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.5797 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8083 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0368 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.2652 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.4936 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7221 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9505 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.1788 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4072 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6356 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8640 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.0923 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3208 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5491 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.7777 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0062 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2346 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4629 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6913 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9197 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1480 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.3765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6050 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8334 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0618 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2902 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5186 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7469 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.9753 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2038 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4322 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6607 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8891 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1175 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3458 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5742 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8026 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0310 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2594 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4877 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7161 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9445 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1729 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4013 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6297 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8582 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0868 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3153 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5438 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7722 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0006 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2291 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4575 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6859 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9143 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1427 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3711 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5995 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8279 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0562 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2847 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5132 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7418 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9703 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1987 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4271 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6555 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1123 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3407 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5691 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0258 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2542 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4826 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7109 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9393 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1678 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3962 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6247 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8532 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3103 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5387 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7671 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9955 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2239 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4523 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6808 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9092 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1376 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3661 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5945 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8229 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0513 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2799 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5085 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7370 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9656 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1941 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4227 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6513 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8798 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1084 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3369 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5654 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7939 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0223 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2507 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4792 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7076 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9360 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1644 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3928 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6212 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8496 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0780 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3064 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5348 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7632 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9915 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2199 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4483 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6767 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.9051 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1335 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3618 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.5902 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.8186 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.0470 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.2754 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.5038 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.7322 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.9606 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.1890 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.4175 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.6461 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.8746 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.1031 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.3317 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.5602 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.7886 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.0161 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  113.2250 W 0x7e         5aa50400 st=00
  113.3494 W 0x7d         5aa50400 st=01
  113.4672 R dmstatus     00000c82 st=01
  113.5960 W dmcontrol    80000001 st=00
  113.7205 W dmcontrol    80000001 st=00
  113.8381 R dmstatus     00000382 st=01
  113.9644 R 0x7f         10310710 st=00
  114.0902 W data1        1ffff704 st=00
  114.2147 W command      02200000 st=00
  114.3322 R data0        10310710 st=00
  114.4613 W data0        00000300 st=00
  114.5863 W command      002307c0 st=00
  114.7121 W data1        40021000 st=00
  114.8367 W command      02200000 st=00
  114.9542 R data0        00107f83 st=01
  115.0832 W data1        40021000 st=01
  115.2076 W data0        00107f83 st=00
  115.3323 W command      02210000 st=00
  115.4574 W data1        40021004 st=01
  115.5819 W command      02200000 st=00
  115.6997 R data0        00000000 st=01
  115.8288 W data1        40021004 st=00
  115.9535 W data0        00000000 st=00
  116.0781 W command      02210000 st=00
  116.2030 W data1        40021000 st=01
  116.3278 W command      02200000 st=01
  116.4456 R data0        00107f83 st=01
  116.5747 W data1        40021000 st=00
  116.6990 W data0        00107f83 st=01
  116.8238 W command      02210000 st=01
  116.9489 W data1        40021000 st=01
  117.0735 W command      02200000 st=01
  117.1912 R data0        00107f83 st=01
  117.3202 W data1        40021000 st=01
  117.4446 W data0        00107f83 st=01
  117.5693 W command      02210000 st=00
  117.6944 W data1        40021004 st=01
  117.8189 W command      02200000 st=00
  117.9367 R data0        00000000 st=01
  118.0658 W data1        40021004 st=01
  118.1903 W data0        00000000 st=01
  118.3147 W command      02210000 st=01
  118.4395 W data1        40021008 st=01
  118.5640 W data0        009f0000 st=00
  118.6884 W command      02210000 st=00
  118.8133 W data1        40023800 st=00
  118.9380 W command      02200000 st=01
  119.0558 R data0        00002440 st=01
  119.1847 W data1        40023800 st=00
  119.3090 W data0        00002450 st=01
  119.4334 W command      02210000 st=01
  119.5583 W data1        40022000 st=01
  119.6830 W command      02200000 st=00
  119.8008 R data0        00000000 st=01
  119.9300 W data1        40022000 st=00
  120.0544 W data0        00000010 st=01
  120.1793 W command      02210000 st=00
  120.3044 W data1        40022000 st=00
  120.4291 W command      02200000 st=01
  120.5468 R data0        00000000 st=00
  120.6760 W data1        40022000 st=01
  120.8005 W data0        00000001 st=01
  120.9251 W command      02210000 st=01
  121.0500 W data1        40021004 st=00
  121.1744 W command      02200000 st=01
  121.2922 R data0        00000000 st=01
  121.4211 W data1        40021004 st=01
  121.5456 W data0        00000400 st=00
  121.6703 W command      02210000 st=00
  121.7951 W data1        40021004 st=01
  121.9197 W command      02200000 st=01
  122.0374 R data0        00000400 st=01
  122.1665 W data1        40021004 st=01
  122.2911 W data0        00000400 st=00
  122.4159 W command      02210000 st=00
  122.5411 W data1        40021004 st=00
  122.6657 W command      02200000 st=01
  122.7835 R data0        00000400 st=01
  122.9125 W data1        40021004 st=00
  123.0370 W data0        001c0400 st=01
  123.1614 W command      02210000 st=00
  123.2863 W data1        40021000 st=01
  123.4109 W command      02200000 st=00
  123.5287 R data0        00107f83 st=01
  123.6576 W data1        40021000 st=01
  123.7820 W data0        01107f83 st=01
  123.9064 W command      02210000 st=00
  124.0313 W data1        40021000 st=00
  124.1559 W command      02200000 st=00
  124.2737 R data0        01107f83 st=01
  124.4028 W data1        40021000 st=00
  124.5274 W command      02200000 st=00
  124.6452 R data0        03107f83 st=01
  124.7742 W data1        40021004 st=00
  124.8989 W command      02200000 st=00
  125.0166 R data0        001c0400 st=01
  125.1455 W data1        40021004 st=01
  125.2700 W data0        001c0400 st=01
  125.3946 W command      02210000 st=00
  125.5195 W data1        40021004 st=00
  125.6440 W command      02200000 st=00
  125.7618 R data0        001c0400 st=01
  125.8907 W data1        40021004 st=00
  126.0152 W data0        001c0402 st=00
  126.1398 W command      02210000 st=00
  126.2648 W data1        40021004 st=01
  126.3893 W command      02200000 st=00
  126.5070 R data0        001c040a st=00
  126.6324 W data1        40022010 st=00
  126.6643 W data0        00008080 st=00
  126.6955 W command      02210000 st=00
  126.7276 W data1        4002200c st=00
  126.7584 W data0        0000b020 st=00
  126.7899 W command      02210000 st=00
  127.5009 W data1        1ffff7e0 st=00
  127.5326 W command      02200000 st=00
  127.5608 R data0        ffff0040 st=00
  127.5947 W data1        1ffff7e8 st=00
  127.6263 W command      02200000 st=00
  127.6552 R data0        3a6dabcd st=00
  127.6884 W data1        1ffff7ec st=00
  127.7209 W command      02200000 st=00
  127.7507 R data0        a282bc48 st=00
  127.7824 W data1        1ffff7f0 st=00
  127.8145 W command      02200000 st=00
  127.8432 R data0        ffffffff st=00
  128.5721 R dmstatus     00000382 st=00
  128.6055 W dmcontrol    80000001 st=00
  128.6371 W dmcontrol    80000001 st=00
  128.6658 R dmstatus     00000382 st=00
  128.6998 W data1        e000e048 st=00
  128.7308 W data0        beef0080 st=00
  128.7622 W command      02210000 st=00
  161.4186 R dmcontrol    10000001 st=00
  162.6331 R dmstatus     00000382 st=01
  163.8512 R dmcontrol    10000001 st=00
  165.0021 R dmcontrol    40000001 st=00
  166.3076 R dmstatus     00030c82 st=01
  167.4735 R dmcontrol    00000001 st=00
  168.5636 W dmcontrol    40000001 st=00
  168.6277 R dmstatus     00000c82 st=01
  168.7501 R dmcontrol    40000000 st=00
