# monitor_dmseq.sr: DMI transactions decoded from the wire (t in ms from capture start)
   62.9948 W dmcontrol    40000001 st=00
   63.0589 R dmstatus     00000c82 st=01
   63.1815 R dmcontrol    40000000 st=00
   81.2891 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5176 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7460 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9744 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2028 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4311 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6596 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8882 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1167 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3452 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5736 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8020 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0304 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2588 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4872 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7156 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9441 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1726 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4012 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6298 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8583 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0868 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3152 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5436 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7720 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0004 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2288 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4572 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6856 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9140 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1424 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3708 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5992 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8275 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0559 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2842 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1978 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4262 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6545 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8829 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1113 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3397 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5681 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0248 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2532 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7102 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9386 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1670 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3954 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6238 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8522 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0806 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3089 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5374 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7658 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9942 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2226 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4509 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6793 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9078 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1362 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3646 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5930 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8214 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0498 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2782 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5066 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7350 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
