# monitor_dmdata.sr: DMI transactions decoded from the wire (t in ms from capture start)
   56.9167 W dmcontrol    40000001 st=00
   56.9806 R dmstatus     00000c82 st=01
   57.1026 R dmcontrol    40000000 st=00
   72.9312 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.1596 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.3880 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.6164 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.8450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.0734 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.3018 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.5302 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.7586 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.9870 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.2154 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.4437 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.6721 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.9004 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.1288 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.3572 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.5855 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.8139 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.0422 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.2706 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.4989 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.7272 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.9556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.1839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.4122 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
