# repeat4_target_info.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.4615 W dmcontrol    40000001 st=00
   60.5255 R dmstatus     00000c82 st=01
   60.6478 R dmcontrol    40000000 st=00
   65.2393 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   84.2037 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4322 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6608 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.8894 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1180 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.3465 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.5749 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8033 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0317 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2602 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.4887 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7172 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.9456 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.1740 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4025 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6309 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8593 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0878 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3161 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5446 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7730 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0015 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2301 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4586 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6870 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9153 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1437 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3721 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6005 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8288 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0572 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2856 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5140 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7425 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9709 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1993 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4277 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6561 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8845 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1130 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3414 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7982 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4834 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7119 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9403 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1687 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3971 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6255 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8540 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0824 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3108 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5393 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7677 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9961 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2246 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4530 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6814 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9098 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1383 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3668 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.5953 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8238 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0522 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.2807 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5092 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7376 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9660 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.1944 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4229 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6513 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8797 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1081 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3366 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5651 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7935 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0219 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2503 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4787 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7071 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9356 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1640 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3925 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6209 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8493 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0778 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3062 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5347 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7631 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9915 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2199 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4483 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6768 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9054 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1338 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3623 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.5907 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8191 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0476 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2761 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5046 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7332 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9617 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.1901 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4185 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6469 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.8753 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1037 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3321 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.5604 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.7888 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.0172 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.2456 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.4740 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.7024 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.9309 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.1593 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.3868 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  111.5957 W 0x7e         5aa50400 st=00
  111.7202 W 0x7d         5aa50400 st=00
  111.8379 R dmstatus     00000c82 st=01
  111.9667 W dmcontrol    80000001 st=00
  112.0912 W dmcontrol    80000001 st=01
  112.2088 R dmstatus     00000382 st=01
  112.3310 R 0x7f         10310710 st=01
  112.4610 W data1        1ffff704 st=00
  112.5855 W command      02200000 st=00
  112.7030 R data0        10310710 st=01
  112.8322 W data0        00000300 st=00
  112.9573 W command      002307c0 st=01
  113.0830 W data1        40021000 st=01
  113.2077 W command      02200000 st=01
  113.3252 R data0        03107f83 st=01
  113.4542 W data1        40021000 st=01
  113.5786 W data0        03107f83 st=00
  113.7033 W command      02210000 st=00
  113.8284 W data1        40021004 st=01
  113.9529 W command      02200000 st=00
  114.0707 R data0        001c040a st=01
  114.1998 W data1        40021004 st=00
  114.3245 W data0        001c0000 st=00
  114.4493 W command      02210000 st=00
  114.5741 W data1        40021000 st=00
  114.6988 W command      02200000 st=01
  114.8166 R data0        03107f83 st=00
  114.9457 W data1        40021000 st=01
  115.0701 W data0        02107f83 st=01
  115.1946 W command      02210000 st=00
  115.3195 W data1        40021000 st=00
  115.4442 W command      02200000 st=01
  115.5620 R data0        00107f83 st=01
  115.6910 W data1        40021000 st=01
  115.8154 W data0        00107f83 st=00
  115.9402 W command      02210000 st=00
  116.0653 W data1        40021004 st=00
  116.1899 W command      02200000 st=01
  116.3076 R data0        001c0000 st=01
  116.4367 W data1        40021004 st=01
  116.5612 W data0        00000000 st=01
  116.6857 W command      02210000 st=00
  116.8106 W data1        40021008 st=00
  116.9351 W data0        009f0000 st=01
  117.0595 W command      02210000 st=01
  117.1844 W data1        40023800 st=01
  117.3092 W command      02200000 st=00
  117.4270 R data0        00002450 st=00
  117.5561 W data1        40023800 st=00
  117.6805 W data0        00002450 st=00
  117.8056 W command      02210000 st=01
  117.9308 W data1        40022000 st=01
  118.0556 W command      02200000 st=00
  118.1734 R data0        00000001 st=01
  118.3024 W data1        40022000 st=00
  118.4269 W data0        00000011 st=01
  118.5514 W command      02210000 st=01
  118.6764 W data1        40022000 st=01
  118.8012 W command      02200000 st=01
  118.9189 R data0        00000001 st=00
  119.0480 W data1        40022000 st=00
  119.1726 W data0        00000001 st=01
  119.2973 W command      02210000 st=01
  119.4222 W data1        40021004 st=00
  119.5466 W command      02200000 st=00
  119.6643 R data0        00000000 st=01
  119.7933 W data1        40021004 st=01
  119.9178 W data0        00000400 st=01
  120.0425 W command      02210000 st=00
  120.1674 W data1        40021004 st=01
  120.2919 W command      02200000 st=01
  120.4097 R data0        00000400 st=01
  120.5388 W data1        40021004 st=00
  120.6565 RAW56 10000100100010000000000000000000000010000000000110111011
  120.7883 W command      02210000 st=01
  120.9135 W data1        40021004 st=01
  121.0381 W command      02200000 st=00
  121.1558 R data0        00000400 st=01
  121.2849 W data1        40021004 st=01
  121.4094 W data0        001c0400 st=00
  121.5339 W command      02210000 st=01
  121.6588 W data1        40021000 st=00
  121.7834 W command      02200000 st=00
  121.9012 R data0        00107f83 st=01
  122.0301 W data1        40021000 st=00
  122.1545 W data0        01107f83 st=01
  122.2789 W command      02210000 st=00
  122.4038 W data1        40021000 st=00
  122.5285 W command      02200000 st=01
  122.6462 R data0        01107f83 st=01
  122.7754 W data1        40021000 st=00
  122.9000 W command      02200000 st=01
  123.0178 R data0        03107f83 st=01
  123.1468 W data1        40021004 st=00
  123.2714 W command      02200000 st=01
  123.3892 R data0        001c0400 st=01
  123.5181 W data1        40021004 st=01
  123.6426 W data0        001c0400 st=01
  123.7671 W command      02210000 st=01
  123.8920 W data1        40021004 st=01
  124.0165 W command      02200000 st=01
  124.1343 R data0        001c0400 st=01
  124.2632 W data1        40021004 st=00
  124.3877 W data0        001c0402 st=01
  124.5123 W command      02210000 st=00
  124.6373 W data1        40021004 st=00
  124.7618 W command      02200000 st=00
  124.8796 R data0        001c040a st=01
  125.0050 W data1        40022010 st=00
  125.0368 W data0        00008080 st=00
  125.0680 W command      02210000 st=00
  125.1000 W data1        4002200c st=00
  125.1314 W data0        0000b020 st=00
  125.1626 W command      02210000 st=00
  125.8124 W data1        1ffff7e0 st=00
  125.8442 W command      02200000 st=00
  125.8733 R data0        ffff0040 st=00
  125.9067 W data1        1ffff7e8 st=00
  125.9390 W command      02200000 st=00
  125.9673 R data0        3a6dabcd st=00
  126.0012 W data1        1ffff7ec st=00
  126.0335 W command      02200000 st=00
  126.0621 R data0        a282bc48 st=00
  126.0954 W data1        1ffff7f0 st=00
  126.1273 W command      02200000 st=00
  126.1557 R data0        ffffffff st=00
  127.3795 W dmcontrol    40000001 st=00
  127.4085 R dmstatus     00030c82 st=00
  127.4424 W dmcontrol    40000000 st=00
