# repeat5_read_ram_256.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.8938 W dmcontrol    40000001 st=00
   59.9229 R dmstatus     00000c82 st=00
   59.9569 W dmcontrol    40000000 st=00
   62.4171 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  118.0901 W data1        40021004 st=01
  118.2146 W command      02200000 st=00
  118.3324 R data0        00000400 st=01
  118.4614 W data1        40021004 st=00
  118.5859 W data0        001c0400 st=00
  118.7103 W command      02210000 st=00
  118.8352 W data1        40021000 st=00
  118.9598 W command      02200000 st=00
  119.0775 R data0        00107f83 st=01
  119.2064 W data1        40021000 st=00
  119.3308 W data0        01107f83 st=00
  119.4552 W command      02210000 st=00
  119.5801 W data1        40021000 st=01
  119.7047 W command      02200000 st=00
  119.8224 R data0        01107f83 st=01
  119.9516 W data1        40021000 st=00
  120.0762 W command      02200000 st=00
  120.1939 R data0        03107f83 st=01
  120.3230 W data1        40021004 st=00
  120.4476 W command      02200000 st=01
  120.5653 R data0        001c0400 st=00
  120.6942 W data1        40021004 st=00
  120.8187 W data0        001c0400 st=00
  120.9433 W command      02210000 st=01
  121.0681 W data1        40021004 st=00
  121.1926 W command      02200000 st=01
  121.3104 R data0        001c0400 st=01
  121.4394 W data1        40021004 st=01
  121.5639 W data0        001c0402 st=01
  121.6886 W command      02210000 st=00
  121.8137 W data1        40021004 st=00
  121.9383 W command      02200000 st=01
  122.0561 R data0        001c040a st=01
  122.1815 W data1        40022010 st=00
  122.2134 W data0        00008080 st=00
  122.2446 W command      02210000 st=00
  122.2766 W data1        4002200c st=00
  122.3080 W data0        0000b020 st=00
  122.3392 W command      02210000 st=00
  122.9043 W data1        1ffff7e0 st=00
  122.9360 W command      02200000 st=00
  122.9645 R data0        ffff0040 st=00
  122.9979 W data1        1ffff7e8 st=00
  123.0297 W command      02200000 st=00
  123.0583 R data0        3a6dabcd st=00
  123.0927 W data1        1ffff7ec st=00
  123.1239 W command      02200000 st=00
  123.1518 R data0        a282bc48 st=00
  123.1857 W data1        1ffff7f0 st=00
  123.2177 W command      02200000 st=00
  123.2469 R data0        ffffffff st=00
  123.6806 R dmstatus     00000382 st=01
  124.3631 R dmcontrol    00000001 st=00
  124.9556 R dmstatus     00000382 st=00
  126.3532 W abstractauto 00000001 st=00
  126.4216 W data1        20000000 st=00
  126.4903 W command      02280000 st=00
  126.5550 BURST15 hdr=00001000110000 0001f5c3 000006b4 00000000 000003e8 00000000 00000001 47474553 52205245 00005454 00000000 00000001 00000001 00000690 20000070 00000100
  127.2078 W abstractauto 00000000 st=00
  127.2718 R data0        000000b2 st=01
  127.4529 W abstractauto 00000001 st=00
  127.5213 W data1        20000040 st=00
  127.5897 W command      02280000 st=00
  127.6545 BURST15 hdr=00001000110100 000000b3 00000001 00000690 20000060 00000010 00000004 00000000 00000001 0a636261 00000000 00000000 00000000 7470750a 20656d69 73203933
  128.3069 W abstractauto 00000000 st=00
  128.3710 R data0        70750a0d st=01
  128.5788 W abstractauto 00000001 st=00
  128.6472 W data1        20000080 st=00
  128.7157 W command      02280000 st=00
  128.7805 BURST15 hdr=00001000110100 656d6974 20303420 750a0d73 6d697470 31342065 0a0d7320 69747075 3420656d 0d732032 7470750a 20656d69 73203334 70750a0d 656d6974 20343420
  129.4292 W abstractauto 00000000 st=00
  129.4932 R data0        750a0d73 st=01
  129.6726 W abstractauto 00000001 st=00
  129.7410 W data1        200000c0 st=00
  129.8096 W command      02280000 st=00
  129.8745 BURST15 hdr=00001000110000 6d697470 35342065 0a0d7320 69747075 3420656d 0d732036 7470750a 20656d69 73203734 70750a0d 656d6974 20383420 750a0d73 6d697470 39342065
  130.5246 W abstractauto 00000000 st=00
  130.5886 R data0        0a0d7320 st=00
  131.3169 W dmcontrol    40000001 st=00
  131.3810 R dmstatus     00030c82 st=00
  131.5031 R dmcontrol    40000000 st=00
