# repeat5_target_info.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.0349 W dmcontrol    40000001 st=00
   60.0991 R dmstatus     00000c82 st=01
   60.2214 R dmcontrol    40000000 st=00
   62.4974 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  103.3822 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6105 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8389 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0673 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2957 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5241 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7526 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9811 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2095 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4379 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6662 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8946 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1230 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3514 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.5798 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8082 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0366 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2652 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.4937 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7221 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9506 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.1792 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4077 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6352 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  108.8442 W 0x7e         5aa50400 st=01
  108.9687 W 0x7d         5aa50400 st=01
  109.0863 R dmstatus     00000c82 st=00
  109.2149 W dmcontrol    80000001 st=00
  109.3394 W dmcontrol    80000001 st=00
  109.4570 R dmstatus     00000382 st=01
  109.5792 R 0x7f         10310710 st=01
  109.7092 W data1        1ffff704 st=01
  109.8336 W command      02200000 st=00
  109.9511 R data0        10310710 st=00
  110.0802 W data0        00000300 st=01
  110.2052 W command      002307c0 st=01
  110.3309 W data1        40021000 st=01
  110.4555 W command      02200000 st=00
  110.5730 R data0        03107f83 st=01
  110.7020 W data1        40021000 st=00
  110.8263 W data0        03107f83 st=00
  110.9511 W command      02210000 st=01
  111.0762 W data1        40021004 st=00
  111.2007 W command      02200000 st=00
  111.3184 R data0        001c040a st=01
  111.4475 W data1        40021004 st=01
  111.5721 W data0        001c0000 st=01
  111.6968 W command      02210000 st=00
  111.8217 W data1        40021000 st=00
  111.9463 W command      02200000 st=00
  112.0640 R data0        03107f83 st=01
  112.1930 W data1        40021000 st=01
  112.3174 W data0        02107f83 st=01
  112.4418 W command      02210000 st=01
  112.5667 W data1        40021000 st=00
  112.6913 W command      02200000 st=01
  112.8131 R data0        00107f83 st=01
  112.9380 W data1        40021000 st=01
  113.0623 W data0        00107f83 st=00
  113.1870 W command      02210000 st=01
  113.3121 W data1        40021004 st=00
  113.4366 W command      02200000 st=00
  113.5543 R data0        001c0000 st=01
  113.6833 W data1        40021004 st=00
  113.8077 W data0        00000000 st=00
  113.9321 W command      02210000 st=00
  114.0569 W data1        40021008 st=01
  114.1814 W data0        009f0000 st=00
  114.3057 W command      02210000 st=01
  114.4306 W data1        40023800 st=01
  114.5553 W command      02200000 st=01
  114.6730 R data0        00002450 st=00
  114.8019 W data1        40023800 st=00
  114.9263 W data0        00002450 st=00
  115.0506 W command      02210000 st=00
  115.1754 W data1        40022000 st=01
  115.3000 W command      02200000 st=00
  115.4177 R data0        00000001 st=01
  115.5466 W data1        40022000 st=00
  115.6710 W data0        00000011 st=00
  115.7953 W command      02210000 st=01
  115.9202 W data1        40022000 st=00
  116.0448 W command      02200000 st=01
  116.1625 R data0        00000001 st=01
  116.2914 W data1        40022000 st=00
  116.4159 W data0        00000001 st=00
  116.5405 W command      02210000 st=00
  116.6654 W data1        40021004 st=00
  116.7897 W command      02200000 st=00
  116.9074 R data0        00000000 st=01
  117.0363 W data1        40021004 st=00
  117.1608 W data0        00000400 st=00
  117.2854 W command      02210000 st=00
  117.4102 W data1        40021004 st=00
  117.5347 W command      02200000 st=00
  117.6524 R data0        00000400 st=00
  117.7815 W data1        40021004 st=01
  117.9061 W data0        00000400 st=01
  118.0309 W command      02210000 st=00
  118.1560 W data1        40021004 st=00
  118.2804 W command      02200000 st=00
  118.3981 R data0        00000400 st=01
  118.5271 W data1        40021004 st=01
  118.6516 W data0        001c0400 st=00
  118.7760 W command      02210000 st=01
  118.9008 W data1        40021000 st=00
  119.0254 W command      02200000 st=00
  119.1431 R data0        00107f83 st=01
  119.2720 W data1        40021000 st=01
  119.3963 W data0        01107f83 st=00
  119.5207 W command      02210000 st=00
  119.6455 W data1        40021000 st=00
  119.7701 W command      02200000 st=00
  119.8878 R data0        01107f83 st=01
  120.0169 W data1        40021000 st=01
  120.1415 W command      02200000 st=01
  120.2592 R data0        03107f83 st=01
  120.3882 W data1        40021004 st=00
  120.5128 W command      02200000 st=00
  120.6304 R data0        001c0400 st=01
  120.7593 W data1        40021004 st=00
  120.8838 W data0        001c0400 st=00
  121.0082 W command      02210000 st=00
  121.1330 W data1        40021004 st=01
  121.2575 W command      02200000 st=01
  121.3752 R data0        001c0400 st=01
  121.5041 W data1        40021004 st=01
  121.6285 W data0        001c0402 st=01
  121.7463 RAW56 10010111111010000000010001000010000000000000000110111011
  121.8782 W data1        40021004 st=01
  122.0027 W command      02200000 st=01
  122.1204 R data0        001c040a st=01
  122.2457 W data1        40022010 st=00
  122.2776 W data0        00008080 st=00
  122.3088 W command      02210000 st=00
  122.3407 W data1        4002200c st=00
  122.3721 W data0        0000b020 st=00
  122.4033 W command      02210000 st=00
  123.0316 W data1        1ffff7e0 st=00
  123.0637 W command      02200000 st=00
  123.0929 R data0        ffff0040 st=00
  123.1268 W data1        1ffff7e8 st=00
  123.1586 W command      02200000 st=00
  123.1873 R data0        3a6dabcd st=00
  123.2204 W data1        1ffff7ec st=00
  123.2525 W command      02200000 st=00
  123.2816 R data0        a282bc48 st=00
  123.3144 W data1        1ffff7f0 st=00
  123.3464 W command      02200000 st=00
  123.3750 R data0        ffffffff st=00
  124.6586 W dmcontrol    40000001 st=00
  124.6871 R dmstatus     00030c82 st=00
  124.7218 W dmcontrol    40000000 st=00
