# monitor_rtt.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.0106 W dmcontrol    40000001 st=00
   60.0746 R dmstatus     00000c82 st=00
   60.1966 R dmcontrol    40000000 st=00
   76.2378 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.4662 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.6945 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.9229 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.1514 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.3799 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.6082 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.8366 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.0650 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.2933 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.5217 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.7500 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.9784 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.2068 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.4352 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.6636 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.8919 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.1203 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.3487 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.5771 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8054 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0338 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.2622 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.4905 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7188 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9472 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.1756 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4040 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6323 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8606 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.0890 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3174 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5457 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.7741 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0024 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
