# dmiop_0_reset.sr: DMI transactions decoded from the wire (t in ms from capture start)
   62.6488 W dmcontrol    40000001 st=00
   62.7128 R dmstatus     00000c82 st=01
   62.8352 R dmcontrol    40000000 st=00
  122.1738 W command      02200000 st=01
  122.2916 R data0        00000400 st=01
  122.4206 W data1        40021004 st=00
  122.5451 W data0        001c0400 st=01
  122.6695 W command      02210000 st=01
  122.7944 W data1        40021000 st=00
  122.9190 W command      02200000 st=00
  123.0368 R data0        00107f83 st=00
  123.1657 W data1        40021000 st=01
  123.2901 W data0        01107f83 st=00
  123.4145 W command      02210000 st=00
  123.5393 W data1        40021000 st=00
  123.6571 RAW110 10010111111010000000010001000000000000000000000010011011000010001101000000000100010000011111111000001100011101
  123.9109 W data1        40021000 st=00
  124.0355 W command      02200000 st=01
  124.1532 R data0        03107f83 st=01
  124.2823 W data1        40021004 st=01
  124.4069 W command      02200000 st=00
  124.5247 R data0        001c0400 st=00
  124.6536 W data1        40021004 st=00
  124.7781 W data0        001c0400 st=00
  124.9026 W command      02210000 st=00
  125.0275 W data1        40021004 st=01
  125.1520 W command      02200000 st=00
  125.2697 R data0        001c0400 st=01
  125.3987 W data1        40021004 st=00
  125.5232 W data0        001c0402 st=01
  125.6478 W command      02210000 st=00
  125.7728 W data1        40021004 st=01
  125.8973 W command      02200000 st=01
  126.0150 R data0        001c040a st=01
  126.1404 W data1        40022010 st=00
  126.1723 W data0        00008080 st=00
  126.2034 W command      02210000 st=00
  126.2355 W data1        4002200c st=00
  126.2662 W data0        0000b020 st=00
  126.2978 W command      02210000 st=00
  126.9564 W data1        1ffff7e0 st=00
  126.9876 W command      02200000 st=00
  127.0158 R data0        ffff0040 st=00
  127.0503 W data1        1ffff7e8 st=00
  127.0826 W command      02200000 st=00
  127.1112 R data0        3a6dabcd st=00
  127.1447 W data1        1ffff7ec st=00
  127.1766 W command      02200000 st=00
  127.2050 R data0        a282bc48 st=00
  127.2378 W data1        1ffff7f0 st=00
  127.2699 W command      02200000 st=00
  127.2985 R data0        ffffffff st=00
  127.9139 R dmstatus     00000382 st=00
  127.9474 W dmcontrol    80000001 st=00
  127.9796 W dmcontrol    80000001 st=00
  128.0089 R dmstatus     00000382 st=00
  128.0420 W data1        e000e048 st=00
  128.0735 W data0        beef0080 st=00
  128.1051 W command      02210000 st=00
  160.6072 R dmcontrol    10000001 st=00
  161.6918 R dmstatus     00000382 st=00
  162.6760 R dmcontrol    10000001 st=00
  163.6772 R dmcontrol    40000001 st=00
  164.7305 R dmstatus     00030c82 st=00
  165.7433 R dmcontrol    00000001 st=00
  166.9228 W dmcontrol    40000001 st=00
  166.9869 R dmstatus     00000c82 st=01
  167.1091 R dmcontrol    40000000 st=00
