# redo_after_recover_target_info.sr: DMI transactions decoded from the wire (t in ms from capture start)
   65.7435 W dmcontrol    40000001 st=00
   65.8653 R dmstatus     00000c82 st=01
   65.9903 W dmcontrol    40000000 st=01
  101.0710 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2995 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5279 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7564 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9849 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2133 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4418 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.6702 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8987 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1271 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8124 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0409 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2693 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4978 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7264 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9549 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1835 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4120 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6404 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8688 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0972 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3256 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
