# clock_dbg_resume.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.6520 W dmcontrol    40000001 st=00
   63.7162 R dmstatus     00000c82 st=01
   63.8384 R dmcontrol    40000000 st=00
  120.4516 W command      02200000 st=01
  120.5693 R data0        00000000 st=01
  120.6983 W data1        40021004 st=00
  120.8228 W data0        00000400 st=01
  120.9474 W command      02210000 st=01
  121.0723 W data1        40021004 st=00
  121.1968 W command      02200000 st=00
  121.3145 R data0        00000400 st=01
  121.4436 W data1        40021004 st=00
  121.5681 W data0        00000400 st=00
  121.6929 W command      02210000 st=01
  121.8180 W data1        40021004 st=00
  121.9426 W command      02200000 st=01
  122.0603 R data0        00000400 st=01
  122.1893 W data1        40021004 st=01
  122.3138 W data0        001c0400 st=00
  122.4382 W command      02210000 st=00
  122.5631 W data1        40021000 st=01
  122.6878 W command      02200000 st=00
  122.8055 R data0        00107f83 st=01
  122.9345 W data1        40021000 st=00
  123.0588 W data0        01107f83 st=00
  123.1833 W command      02210000 st=01
  123.3082 W data1        40021000 st=01
  123.4328 W command      02200000 st=01
  123.5506 R data0        01107f83 st=00
  123.6798 W data1        40021000 st=01
  123.8044 W command      02200000 st=00
  123.9221 R data0        03107f83 st=00
  124.0512 W data1        40021004 st=01
  124.1759 W command      02200000 st=00
  124.2937 R data0        001c0400 st=01
  124.4225 W data1        40021004 st=00
  124.5471 W data0        001c0400 st=00
  124.6716 W command      02210000 st=00
  124.7964 W data1        40021004 st=00
  124.9209 W command      02200000 st=00
  125.0386 R data0        001c0400 st=01
  125.1675 W data1        40021004 st=01
  125.2920 W data0        001c0402 st=00
  125.4167 W command      02210000 st=01
  125.5417 W data1        40021004 st=00
  125.6662 W command      02200000 st=00
  125.7839 R data0        001c040a st=01
  125.9093 W data1        40022010 st=00
  125.9411 W data0        00008080 st=00
  125.9723 W command      02210000 st=00
  126.0043 W data1        4002200c st=00
  126.0351 W data0        0000b020 st=00
  126.0666 W command      02210000 st=00
  126.5991 W data1        1ffff7e0 st=00
  126.6306 W command      02200000 st=00
  126.6589 R data0        ffff0040 st=00
  126.6926 W data1        1ffff7e8 st=00
  126.7242 W command      02200000 st=00
  126.7526 R data0        3a6dabcd st=00
  126.7866 W data1        1ffff7ec st=00
  126.8186 W command      02200000 st=00
  126.8469 R data0        a282bc48 st=00
  126.8810 W data1        1ffff7f0 st=00
  126.9124 W command      02200000 st=00
  126.9413 R data0        ffffffff st=00
  127.3358 R dmcontrol    10000001 st=00
  128.0608 R dmcontrol    40000001 st=00
  128.7888 R dmstatus     00030c82 st=01
  129.4207 R dmcontrol    00000001 st=00
  129.9827 W dmcontrol    40000001 st=00
  130.0467 R dmstatus     00000c82 st=00
  130.1691 R dmcontrol    40000000 st=00
