# speed_medium_read_ram_256.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.2120 W dmcontrol    40000001 st=00
   60.2761 R dmstatus     00000c82 st=01
   60.3984 R dmcontrol    40000000 st=00
   81.3634 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5919 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.8204 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.0489 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2774 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.5059 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.7344 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.9630 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1915 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.4200 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.6484 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8769 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.1054 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.3339 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.5624 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7909 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.0194 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.2479 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4764 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.7049 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.9334 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.1619 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3904 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.6189 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8474 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0758 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.3043 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.5328 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.7613 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9898 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.2184 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
