# clock_dbg_halt.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.4302 W dmcontrol    40000001 st=00
   61.4942 R dmstatus     00000c82 st=01
   61.6163 R dmcontrol    40000000 st=00
   79.6781 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.9066 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.1350 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.3635 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.5919 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8203 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0488 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.2772 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5056 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7341 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9625 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.1910 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4194 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6479 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8763 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1048 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3332 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5617 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.7902 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0186 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2471 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4755 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7040 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9325 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1609 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.3894 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6178 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8463 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0747 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
