# clock_read_actlr_0.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.9635 W dmcontrol    40000001 st=00
   61.0275 R dmstatus     00000c82 st=01
   61.1499 R dmcontrol    40000000 st=00
   63.9238 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   80.1499 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.3783 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.6068 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8352 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0636 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.2921 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5206 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7490 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9774 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2059 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4343 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6628 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8912 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1197 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3481 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8049 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0334 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2618 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4902 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7187 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9471 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1756 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4041 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6325 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8610 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0894 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3179 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5463 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7747 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0031 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2316 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4600 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6885 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9169 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1454 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3738 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6022 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8307 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0592 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2876 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5161 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7445 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9729 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2014 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4298 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6583 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8867 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1152 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3437 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5721 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8007 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0293 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2578 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4862 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7147 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9431 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1715 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3999 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6285 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8569 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0854 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3138 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5422 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7706 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9991 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2275 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4559 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6844 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9129 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1413 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3697 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5981 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2834 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5118 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7402 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9686 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1971 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4255 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6539 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8824 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1108 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3393 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5677 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7963 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0247 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4818 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7104 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9390 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1676 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3962 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6247 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0818 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3102 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5387 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7671 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9955 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2239 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4524 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6808 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9093 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1377 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3662 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5946 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8231 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0515 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2799 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5083 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7368 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9652 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1936 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4220 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6504 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8789 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1075 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3360 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5645 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7930 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0215 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2502 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4787 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.7072 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.9357 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1642 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3927 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.6212 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.8497 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.0773 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  110.2863 W 0x7e         5aa50400 st=00
  110.4108 W 0x7d         5aa50400 st=01
  110.5284 R dmstatus     00000c82 st=01
  110.6572 W dmcontrol    80000001 st=00
  110.7817 W dmcontrol    80000001 st=00
  110.8994 R dmstatus     00000382 st=01
  111.0217 R 0x7f         10310710 st=01
  111.1519 W data1        1ffff704 st=01
  111.2765 W command      02200000 st=00
  111.3940 R data0        10310710 st=01
  111.5233 W data0        00000300 st=00
  111.6483 W command      002307c0 st=00
  111.7741 W data1        40021000 st=01
  111.8988 W command      02200000 st=01
  112.0164 R data0        03107f83 st=01
  112.1455 W data1        40021000 st=00
  112.2699 W data0        03107f83 st=01
  112.3947 W command      02210000 st=00
  112.5199 W data1        40021004 st=01
  112.6445 W command      02200000 st=00
  112.7623 R data0        001c040a st=01
  112.8916 W data1        40021004 st=00
  113.0163 W data0        001c0000 st=00
  113.1413 W command      02210000 st=01
  113.2662 W data1        40021000 st=00
  113.3909 W command      02200000 st=00
  113.5086 R data0        03107f83 st=01
  113.6377 W data1        40021000 st=00
  113.7622 W data0        02107f83 st=00
  113.8866 W command      02210000 st=00
  114.0115 W data1        40021000 st=00
  114.1362 W command      02200000 st=00
  114.2540 R data0        00107f83 st=00
  114.3831 W data1        40021000 st=00
  114.5075 W data0        00107f83 st=00
  114.6323 W command      02210000 st=01
  114.7576 W data1        40021004 st=01
  114.8821 W command      02200000 st=00
  114.9999 R data0        001c0000 st=00
  115.1290 W data1        40021004 st=00
  115.2536 W data0        00000000 st=01
  115.3780 W command      02210000 st=01
  115.5030 W data1        40021008 st=01
  115.6276 W data0        009f0000 st=01
  115.7521 W command      02210000 st=00
  115.8771 W data1        40023800 st=00
  116.0019 W command      02200000 st=00
  116.1198 R data0        00002450 st=01
  116.2489 W data1        40023800 st=01
  116.3734 W data0        00002450 st=00
  116.4978 W command      02210000 st=00
  116.6228 W data1        40022000 st=00
  116.7475 W command      02200000 st=01
  116.8653 R data0        00000001 st=01
  116.9942 W data1        40022000 st=00
  117.1187 W data0        00000011 st=01
  117.2432 W command      02210000 st=01
  117.3681 W data1        40022000 st=00
  117.4928 W command      02200000 st=01
  117.6106 R data0        00000001 st=01
  117.7397 W data1        40022000 st=01
  117.8643 W data0        00000001 st=00
  117.9889 W command      02210000 st=00
  118.1139 W data1        40021004 st=00
  118.2383 W command      02200000 st=01
  118.3561 R data0        00000000 st=01
  118.4851 W data1        40021004 st=00
  118.6096 W data0        00000400 st=00
  118.7343 W command      02210000 st=00
  118.8592 W data1        40021004 st=00
  118.9838 W command      02200000 st=00
  119.1016 RAW56 10000100011010000000000000000000000010000000000110011011
  119.2307 W data1        40021004 st=00
  119.3553 W data0        00000400 st=01
  119.4801 W command      02210000 st=00
  119.6053 W data1        40021004 st=00
  119.7300 W command      02200000 st=01
  119.8478 R data0        00000400 st=01
  119.9770 W data1        40021004 st=00
  120.1016 W data0        001c0400 st=00
  120.2261 W command      02210000 st=00
  120.3510 W data1        40021000 st=01
  120.4757 W command      02200000 st=01
  120.5935 R data0        00107f83 st=01
  120.7225 W data1        40021000 st=01
  120.8469 W data0        01107f83 st=01
  120.9713 W command      02210000 st=01
  121.0962 W data1        40021000 st=01
  121.2209 W command      02200000 st=00
  121.3387 R data0        01107f83 st=01
  121.4679 W data1        40021000 st=01
  121.5926 W command      02200000 st=00
  121.7104 R data0        03107f83 st=01
  121.8395 W data1        40021004 st=00
  121.9642 W command      02200000 st=00
  122.0819 R data0        001c0400 st=01
  122.2109 W data1        40021004 st=00
  122.3355 W data0        001c0400 st=00
  122.4600 W command      02210000 st=00
  122.5850 W data1        40021004 st=01
  122.7097 W command      02200000 st=00
  122.8275 R data0        001c0400 st=01
  122.9566 W data1        40021004 st=01
  123.0812 W data0        001c0402 st=00
  123.2060 W command      02210000 st=00
  123.3311 W data1        40021004 st=00
  123.4557 W command      02200000 st=00
  123.5735 R data0        001c040a st=01
  123.6989 W data1        40022010 st=00
  123.7308 W data0        00008080 st=00
  123.7620 W command      02210000 st=00
  123.7941 W data1        4002200c st=00
  123.8248 W data0        0000b020 st=00
  123.8564 W command      02210000 st=00
  124.4750 W data1        1ffff7e0 st=00
  124.5071 W command      02200000 st=00
  124.5358 R data0        ffff0040 st=00
  124.5692 W data1        1ffff7e8 st=00
  124.6009 W command      02200000 st=00
  124.6292 R data0        3a6dabcd st=00
  124.6628 W data1        1ffff7ec st=00
  124.6949 W command      02200000 st=00
  124.7231 R data0        a282bc48 st=00
  124.7557 W data1        1ffff7f0 st=00
  124.7873 W command      02200000 st=00
  124.8162 R data0        ffffffff st=00
  125.4630 R dmstatus     00000382 st=01
  126.1473 R dmcontrol    00000001 st=00
  126.8320 R dmstatus     00000382 st=01
  128.1093 W data1        40022000 st=00
  128.1780 W command      02200000 st=00
  128.2421 RAW15 100001000110100
  128.2820 RAW36 000000000000000000000000000011101110
  129.0881 W dmcontrol    40000001 st=00
  129.1522 R dmstatus     00030c82 st=01
  129.2743 R dmcontrol    40000000 st=00
