# speed_medium_read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.0103 W dmcontrol    40000001 st=00
   60.0744 R dmstatus     00000c82 st=01
   60.1970 R dmcontrol    40000000 st=00
  144.2735 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  144.9283 W abstractauto 00000000 st=00
  144.9925 R data0        ffffffff st=01
  145.1980 W abstractauto 00000001 st=00
  145.2664 W data1        08000380 st=00
  145.3350 W command      02280000 st=00
  145.3998 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  146.0541 W abstractauto 00000000 st=00
  146.1182 R data0        ffffffff st=00
  146.3120 W abstractauto 00000001 st=00
  146.3805 W data1        080003c0 st=00
  146.4490 W command      02280000 st=00
  146.5139 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  147.1685 W abstractauto 00000000 st=00
  147.2327 R data0        ffffffff st=00
  147.4218 W abstractauto 00000001 st=00
  147.4903 W data1        08000400 st=00
  147.5587 W command      02280000 st=00
  147.6235 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  148.2776 W abstractauto 00000000 st=00
  148.3417 R data0        ffffffff st=00
  148.5385 W abstractauto 00000001 st=00
  148.6070 W data1        08000440 st=00
  148.6756 W command      02280000 st=00
  148.7405 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  149.3944 W abstractauto 00000000 st=00
  149.4585 R data0        ffffffff st=01
  149.6646 W abstractauto 00000001 st=00
  149.7329 W data1        08000480 st=00
  149.8016 W command      02280000 st=00
  149.8664 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  150.5204 W abstractauto 00000000 st=00
  150.5845 R data0        ffffffff st=01
  150.8117 W abstractauto 00000001 st=00
  150.8801 W data1        080004c0 st=00
  150.9486 W command      02280000 st=00
  151.0134 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  151.6672 W abstractauto 00000000 st=00
  151.7313 R data0        ffffffff st=01
  151.9367 W abstractauto 00000001 st=00
  152.0051 W data1        08000500 st=00
  152.0738 W command      02280000 st=00
  152.1386 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  152.7927 W abstractauto 00000000 st=00
  152.8568 R data0        ffffffff st=00
  153.0677 W abstractauto 00000001 st=00
  153.1361 W data1        08000540 st=00
  153.2047 W command      02280000 st=00
  153.2695 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  153.9238 W abstractauto 00000000 st=00
  153.9879 R data0        ffffffff st=01
  154.2113 W abstractauto 00000001 st=00
  154.2797 W data1        08000580 st=00
  154.3483 W command      02280000 st=00
  154.4131 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  155.0675 W abstractauto 00000000 st=00
  155.1316 R data0        ffffffff st=01
  155.3682 W abstractauto 00000001 st=00
  155.4365 W data1        080005c0 st=00
  155.5051 W command      02280000 st=00
  155.5699 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  156.2237 W abstractauto 00000000 st=00
  156.2878 R data0        ffffffff st=00
  156.5049 W abstractauto 00000001 st=00
  156.5733 W data1        08000600 st=00
  156.6419 W command      02280000 st=00
  156.7068 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  157.3606 W abstractauto 00000000 st=00
  157.4247 R data0        ffffffff st=01
  157.6279 W abstractauto 00000001 st=00
  157.6962 W data1        08000640 st=00
  157.7647 W command      02280000 st=00
  157.8295 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  158.4838 W abstractauto 00000000 st=00
  158.5479 R data0        ffffffff st=01
  158.7681 W abstractauto 00000001 st=00
  158.8367 W data1        08000680 st=00
  158.9052 W command      02280000 st=00
  158.9700 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  159.6241 W abstractauto 00000000 st=00
  159.6882 R data0        ffffffff st=01
  159.8999 W abstractauto 00000001 st=00
  159.9682 W data1        080006c0 st=00
  160.0367 W command      02280000 st=00
  160.1015 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  160.7559 W abstractauto 00000000 st=00
  160.8200 R data0        ffffffff st=00
  161.0190 W abstractauto 00000001 st=00
  161.0874 W data1        08000700 st=00
  161.1560 W command      02280000 st=00
  161.2208 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  161.8752 W abstractauto 00000000 st=00
  161.9393 R data0        ffffffff st=01
  162.1261 W abstractauto 00000001 st=00
  162.1944 W data1        08000740 st=00
  162.2629 W command      02280000 st=00
  162.3277 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  162.9816 W abstractauto 00000000 st=00
  163.0458 R data0        ffffffff st=01
  163.2784 W abstractauto 00000001 st=00
  163.3468 W data1        08000780 st=00
  163.4154 W command      02280000 st=00
  163.4803 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  164.1342 W abstractauto 00000000 st=00
  164.2026 R data0        ffffffff st=01
  164.4000 W abstractauto 00000001 st=00
  164.4684 W data1        080007c0 st=00
  164.5368 W command      02280000 st=00
  164.6016 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  165.2553 W abstractauto 00000000 st=00
  165.3194 R data0        ffffffff st=01
  165.5389 W abstractauto 00000001 st=00
  165.6075 W data1        08000800 st=00
  165.6759 W command      02280000 st=00
  165.7407 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  166.3954 W abstractauto 00000000 st=00
  166.4596 R data0        ffffffff st=00
  166.6658 W abstractauto 00000001 st=00
  166.7342 W data1        08000840 st=00
  166.8029 W command      02280000 st=00
  166.8677 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  167.5214 W abstractauto 00000000 st=00
  167.5855 R data0        ffffffff st=00
  167.7902 W abstractauto 00000001 st=00
  167.8587 W data1        08000880 st=00
  167.9274 W command      02280000 st=00
  167.9923 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  168.6469 W abstractauto 00000000 st=00
  168.7110 R data0        ffffffff st=01
  168.8993 W abstractauto 00000001 st=00
  168.9678 W data1        080008c0 st=00
  169.0363 W command      02280000 st=00
  169.1011 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  169.7552 W abstractauto 00000000 st=00
  169.8193 R data0        ffffffff st=01
  170.0194 W abstractauto 00000001 st=00
  170.0877 W data1        08000900 st=00
  170.1565 W command      02280000 st=00
  170.2213 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  170.8760 W abstractauto 00000000 st=00
  170.9401 R data0        ffffffff st=01
  171.1494 W abstractauto 00000001 st=00
  171.2178 W data1        08000940 st=00
  171.2864 W command      02280000 st=00
  171.3512 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  172.0051 W abstractauto 00000000 st=00
  172.0692 R data0        ffffffff st=01
  172.2904 W abstractauto 00000001 st=00
  172.3586 W data1        08000980 st=00
  172.4272 W command      02280000 st=00
  172.4920 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  173.1466 W abstractauto 00000000 st=00
  173.2107 R data0        ffffffff st=01
  173.4380 W abstractauto 00000001 st=00
  173.5064 W data1        080009c0 st=00
  173.5750 W command      02280000 st=00
  173.6398 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  174.2939 W abstractauto 00000000 st=00
  174.3580 R data0        ffffffff st=01
  174.5628 W abstractauto 00000001 st=00
  174.6310 W data1        08000a00 st=00
  174.6997 W command      02280000 st=00
  174.7645 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  175.4186 W abstractauto 00000000 st=00
  175.4827 R data0        ffffffff st=01
  175.7093 W abstractauto 00000001 st=00
  175.7777 W data1        08000a40 st=00
  175.8463 W command      02280000 st=00
  175.9111 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  176.5652 W abstractauto 00000000 st=00
  176.6293 R data0        ffffffff st=01
  176.8557 W abstractauto 00000001 st=00
  176.9242 W data1        08000a80 st=00
  176.9927 W command      02280000 st=00
  177.0575 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  177.7120 W abstractauto 00000000 st=00
  177.7761 R data0        ffffffff st=00
  178.0198 W abstractauto 00000001 st=00
  178.0881 W data1        08000ac0 st=00
  178.1566 W command      02280000 st=00
  178.2214 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  178.8752 W abstractauto 00000000 st=00
  178.9394 R data0        ffffffff st=01
  179.1432 W abstractauto 00000001 st=00
  179.2117 W data1        08000b00 st=00
  179.2802 W command      02280000 st=00
  179.3450 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  179.9995 W abstractauto 00000000 st=00
  180.0636 R data0        ffffffff st=01
  180.2753 W abstractauto 00000001 st=00
  180.3436 W data1        08000b40 st=00
  180.4122 W command      02280000 st=00
  180.4770 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  181.1308 W abstractauto 00000000 st=00
  181.1949 R data0        ffffffff st=01
  181.4230 W abstractauto 00000001 st=00
  181.4913 W data1        08000b80 st=00
  181.5598 W command      02280000 st=00
  181.6247 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  182.2788 W abstractauto 00000000 st=00
  182.3429 R data0        ffffffff st=01
  182.5694 W abstractauto 00000001 st=00
  182.6378 W data1        08000bc0 st=00
  182.7062 W command      02280000 st=00
  182.7710 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  183.4250 W abstractauto 00000000 st=00
  183.4891 R data0        ffffffff st=00
  183.6984 W abstractauto 00000001 st=00
  183.7667 W data1        08000c00 st=00
  183.8354 W command      02280000 st=00
  183.9002 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  184.5545 W abstractauto 00000000 st=00
  184.6187 R data0        ffffffff st=01
  184.8341 W abstractauto 00000001 st=00
  184.9025 W data1        08000c40 st=00
  184.9711 W command      02280000 st=00
  185.0359 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  185.6901 W abstractauto 00000000 st=00
  185.7542 R data0        ffffffff st=01
  186.0198 W abstractauto 00000001 st=00
  186.0882 W data1        08000c80 st=00
  186.1567 W command      02280000 st=00
  186.2216 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  186.8761 W abstractauto 00000000 st=00
  186.9403 R data0        ffffffff st=01
  187.1645 W abstractauto 00000001 st=00
  187.2329 W data1        08000cc0 st=00
  187.3015 W command      02280000 st=00
  187.3663 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  188.0204 W abstractauto 00000000 st=00
  188.0845 R data0        ffffffff st=01
  188.2900 W abstractauto 00000001 st=00
  188.3586 W data1        08000d00 st=00
  188.4271 W command      02280000 st=00
  188.4919 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  189.1466 W abstractauto 00000000 st=00
  189.2107 R data0        ffffffff st=00
  189.4029 W abstractauto 00000001 st=00
  189.4715 W data1        08000d40 st=00
  189.5401 W command      02280000 st=00
  189.6049 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  190.2589 W abstractauto 00000000 st=00
  190.3230 R data0        ffffffff st=01
  190.5177 W abstractauto 00000001 st=00
  190.5861 W data1        08000d80 st=00
  190.6548 W command      02280000 st=00
  190.7196 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  191.3744 W abstractauto 00000000 st=00
  191.4385 R data0        ffffffff st=01
  191.6434 W abstractauto 00000001 st=00
  191.7118 W data1        08000dc0 st=00
  191.7802 W command      02280000 st=00
  191.8451 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  192.4992 W abstractauto 00000000 st=00
  192.5634 R data0        ffffffff st=01
  192.7751 W abstractauto 00000001 st=00
  192.8435 W data1        08000e00 st=00
  192.9120 W command      02280000 st=00
  192.9769 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  193.6312 W abstractauto 00000000 st=00
  193.6953 R data0        ffffffff st=01
  193.9023 W abstractauto 00000001 st=00
  193.9707 W data1        08000e40 st=00
  194.0392 W command      02280000 st=00
  194.1041 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  194.7579 W abstractauto 00000000 st=00
  194.8220 R data0        ffffffff st=01
  195.0197 W abstractauto 00000001 st=00
  195.0881 W data1        08000e80 st=00
  195.1567 W command      02280000 st=00
  195.2215 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  195.8759 W abstractauto 00000000 st=00
  195.9400 R data0        ffffffff st=01
  196.1533 W abstractauto 00000001 st=00
  196.2216 W data1        08000ec0 st=00
  196.2900 W command      02280000 st=00
  196.3549 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  197.0088 W abstractauto 00000000 st=00
  197.0729 R data0        ffffffff st=01
  197.2980 W abstractauto 00000001 st=00
  197.3664 W data1        08000f00 st=00
  197.4350 W command      02280000 st=00
  197.4998 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  198.1542 W abstractauto 00000000 st=00
  198.2183 R data0        ffffffff st=01
  198.4153 W abstractauto 00000001 st=00
  198.4838 W data1        08000f40 st=00
  198.5522 W command      02280000 st=00
  198.6170 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  199.2712 W abstractauto 00000000 st=00
  199.3353 R data0        ffffffff st=01
  199.5619 W abstractauto 00000001 st=00
  199.6303 W data1        08000f80 st=00
  199.6988 W command      02280000 st=00
  199.7636 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  200.4177 W abstractauto 00000000 st=00
  200.4819 R data0        ffffffff st=01
  200.7115 W abstractauto 00000001 st=00
  200.7800 W data1        08000fc0 st=00
  200.8487 W command      02280000 st=00
  200.9136 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  201.5675 W abstractauto 00000000 st=00
  201.6316 R data0        ffffffff st=01
  202.3681 W dmcontrol    40000001 st=00
  202.4323 R dmstatus     00030c82 st=01
  202.5545 R dmcontrol    40000000 st=00
