# option_set_data.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.3388 W dmcontrol    40000001 st=00
   60.4029 RAW56 10010001001000000000000000000000000110010000010010111011
  173.5642 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.7927 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.0212 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.2496 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.4781 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.7066 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.9351 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.1636 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.3921 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.6205 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.8490 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.0775 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.3059 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.5344 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.7628 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.9913 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.2197 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.4482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.6766 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.9051 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.1336 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.3621 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
