# clock_target_info.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.8032 R dmcontrol    40000001 st=00
   59.8759 R dmstatus     00000c82 st=01
   59.9940 R dmcontrol    40000000 st=00
   99.3248 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5532 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7816 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0099 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2383 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4667 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6950 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9234 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1518 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3802 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6086 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8370 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0654 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2938 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5222 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7506 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9791 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2076 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4360 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6645 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8929 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1213 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3498 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5782 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
