# clock_read_rcc_2.sr: DMI transactions decoded from the wire (t in ms from capture start)
   66.7046 W dmcontrol    40000001 st=00
   66.7687 R dmstatus     00000c82 st=01
   66.8911 R dmcontrol    40000000 st=00
   68.9560 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   88.3774 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6058 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8342 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0627 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2911 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5195 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7480 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2050 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4335 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6619 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8903 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1189 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3474 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5760 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8045 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0331 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2616 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4902 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7187 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9471 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1756 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4040 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6324 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8608 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0892 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3176 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5460 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7744 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0028 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2312 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4597 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6882 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9166 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3734 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6019 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8304 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0589 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2873 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5157 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7441 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9725 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.2010 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4295 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6579 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8864 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1148 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3432 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5716 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.8000 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0284 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2568 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4853 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7137 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9421 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1705 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3989 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6273 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3124 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7692 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2259 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4543 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6826 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9110 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1394 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3677 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5961 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8245 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0529 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2813 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5097 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7380 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9664 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1948 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4232 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6516 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8800 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1084 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3368 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5652 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7936 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0220 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2504 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4788 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.7071 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.9355 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1639 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3923 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.6207 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.8491 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.0774 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.3058 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.5344 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.7628 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.9913 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.2197 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.4481 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.6765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.9050 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.1335 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.3621 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.5907 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.8192 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.0477 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.2761 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.5045 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.7329 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.9613 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.1898 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.4183 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.6468 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.8752 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  115.1028 RAW80 11111111101111111111111111111111111111111111111111111111111111111111111111111111
  115.2620 RAW19 1111111111111111111
  115.3120 W 0x7e         5aa50400 st=01
  115.4365 W 0x7d         5aa50400 st=00
  115.5541 R dmstatus     00000c82 st=01
  115.6828 W dmcontrol    80000001 st=00
  115.8074 W dmcontrol    80000001 st=01
  115.9250 R dmstatus     00000382 st=01
  116.0472 R 0x7f         10310710 st=01
  116.1772 W data1        1ffff704 st=01
  116.3017 W command      02200000 st=00
  116.4192 R data0        10310710 st=00
  116.5484 W data0        00000300 st=01
  116.6735 W command      002307c0 st=00
  116.7992 W data1        40021000 st=01
  116.9239 W command      02200000 st=01
  117.0414 R data0        03107f83 st=01
  117.1705 W data1        40021000 st=00
  117.2949 W data0        03107f83 st=01
  117.4197 W command      02210000 st=00
  117.5450 W data1        40021004 st=01
  117.6696 W command      02200000 st=00
  117.7874 R data0        001c040a st=01
  117.9166 W data1        40021004 st=01
  118.0413 W data0        001c0000 st=00
  118.1662 W command      02210000 st=00
  118.2911 W data1        40021000 st=01
  118.4158 W command      02200000 st=00
  118.5336 R data0        03107f83 st=01
  118.6626 W data1        40021000 st=01
  118.7870 W data0        02107f83 st=01
  118.9114 W command      02210000 st=01
  119.0363 W data1        40021000 st=01
  119.1609 W command      02200000 st=01
  119.2787 R data0        00107f83 st=01
  119.4077 W data1        40021000 st=01
  119.5321 W data0        00107f83 st=00
  119.6569 W command      02210000 st=00
  119.7820 W data1        40021004 st=00
  119.9065 W command      02200000 st=00
  120.0242 R data0        001c0000 st=01
  120.1533 W data1        40021004 st=01
  120.2779 W data0        00000000 st=00
  120.4024 W command      02210000 st=01
  120.5273 W data1        40021008 st=01
  120.6518 W data0        009f0000 st=01
  120.7762 W command      02210000 st=00
  120.9011 W data1        40023800 st=01
  121.0259 W command      02200000 st=00
  121.1436 R data0        00002450 st=01
  121.2727 W data1        40023800 st=01
  121.3971 W data0        00002450 st=01
  121.5215 W command      02210000 st=00
  121.6463 W data1        40022000 st=00
  121.7710 W command      02200000 st=01
  121.8887 R data0        00000001 st=00
  122.0177 W data1        40022000 st=00
  122.1420 W data0        00000011 st=00
  122.2664 W command      02210000 st=00
  122.3912 W data1        40022000 st=01
  122.5159 W command      02200000 st=00
  122.6336 R data0        00000001 st=01
  122.7627 W data1        40022000 st=01
  122.8873 W data0        00000001 st=00
  123.0120 W command      02210000 st=01
  123.1369 W data1        40021004 st=01
  123.2614 W command      02200000 st=00
  123.3792 R data0        00000000 st=01
  123.5082 W data1        40021004 st=01
  123.6327 W data0        00000400 st=00
  123.7574 W command      02210000 st=00
  123.8822 W data1        40021004 st=00
  124.0067 W command      02200000 st=00
  124.1244 R data0        00000400 st=01
  124.2535 W data1        40021004 st=00
  124.3779 W data0        00000400 st=00
  124.5027 W command      02210000 st=01
  124.6278 W data1        40021004 st=01
  124.7524 W command      02200000 st=01
  124.8701 R data0        00000400 st=01
  124.9991 W data1        40021004 st=00
  125.1236 W data0        001c0400 st=00
  125.2480 W command      02210000 st=00
  125.3729 W data1        40021000 st=00
  125.4977 W command      02200000 st=01
  125.6154 R data0        00107f83 st=01
  125.7444 W data1        40021000 st=01
  125.8687 W data0        01107f83 st=01
  125.9931 W command      02210000 st=00
  126.1180 W data1        40021000 st=00
  126.2426 W command      02200000 st=00
  126.3603 R data0        01107f83 st=01
  126.4895 W data1        40021000 st=00
  126.6141 W command      02200000 st=00
  126.7318 R data0        03107f83 st=01
  126.8609 W data1        40021004 st=00
  126.9855 W command      02200000 st=00
  127.1032 R data0        001c0400 st=01
  127.2321 W data1        40021004 st=01
  127.3566 W data0        001c0400 st=00
  127.4811 W command      02210000 st=00
  127.6059 W data1        40021004 st=00
  127.7304 W command      02200000 st=01
  127.8481 R data0        001c0400 st=01
  127.9770 W data1        40021004 st=01
  128.1016 W data0        001c0402 st=01
  128.2262 W command      02210000 st=00
  128.3512 W data1        40021004 st=01
  128.4757 W command      02200000 st=00
  128.5934 R data0        001c040a st=01
  128.7187 W data1        40022010 st=00
  128.7506 W data0        00008080 st=00
  128.7818 W command      02210000 st=00
  128.8138 W data1        4002200c st=00
  128.8446 W data0        0000b020 st=00
  128.8761 W command      02210000 st=00
  129.4666 W data1        1ffff7e0 st=00
  129.4981 W command      02200000 st=00
  129.5268 R data0        ffff0040 st=00
  129.5611 W data1        1ffff7e8 st=00
  129.5931 W command      02200000 st=00
  129.6228 R data0        3a6dabcd st=00
  129.6561 W data1        1ffff7ec st=00
  129.6884 W command      02200000 st=00
  129.7173 R data0        a282bc48 st=00
  129.7510 W data1        1ffff7f0 st=00
  129.7833 W command      02200000 st=00
  129.8122 R data0        ffffffff st=00
  130.2891 R dmstatus     00000382 st=01
  130.8940 R dmcontrol    00000001 st=00
  131.4642 R dmstatus     00000382 st=00
  132.6546 W abstractauto 00000001 st=00
  132.7230 W data1        40021000 st=00
  132.7916 W command      02280000 st=00
  132.8562 R data0        03107f83 st=00
  132.9223 W abstractauto 00000000 st=00
  132.9864 R data0        001c040a st=00
  133.7993 W dmcontrol    40000001 st=00
  133.8633 R dmstatus     00030c82 st=01
  133.9855 R dmcontrol    40000000 st=00
