# clock_read_rcc_3.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.8738 W dmcontrol    40000001 st=00
   59.9378 R dmstatus     00000c82 st=01
   60.0601 R dmcontrol    40000000 st=00
   65.2742 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   83.3186 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5470 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.7753 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0037 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2321 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4604 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6887 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9171 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1455 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.3738 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6022 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8306 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0590 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2873 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5156 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7440 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.9723 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2006 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4290 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6573 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8856 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1140 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3423 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5707 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7991 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0274 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2558 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4841 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7125 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1692 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6258 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8541 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0826 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3110 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5393 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7676 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9960 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4527 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6811 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9094 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1377 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3661 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5944 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8227 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0511 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2794 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5078 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7361 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9645 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1928 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4212 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6496 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8779 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1063 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3347 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5631 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7915 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0198 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4767 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7050 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9334 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1618 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3901 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6185 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8469 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0753 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3037 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5320 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7604 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9888 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2172 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4456 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6739 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9023 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1306 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3590 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5873 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8156 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0440 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2723 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5006 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7290 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9574 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1857 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4142 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6426 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8710 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0994 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3278 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5561 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7845 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0128 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2413 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4697 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6981 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9264 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1547 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3831 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6114 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8398 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0681 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5249 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9816 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2100 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4383 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6667 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.8951 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1235 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3519 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.5804 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.8089 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.0374 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.2659 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.4943 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.7228 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.9513 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.1796 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.4071 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  111.6160 W 0x7e         5aa50400 st=00
  111.7404 W 0x7d         5aa50400 st=00
  111.8580 R dmstatus     00000c82 st=00
  111.9868 W dmcontrol    80000001 st=00
  112.1112 W dmcontrol    80000001 st=01
  112.2289 R dmstatus     00000382 st=01
  112.3510 R 0x7f         10310710 st=00
  112.4810 W data1        1ffff704 st=00
  112.6055 W command      02200000 st=00
  112.7230 R data0        10310710 st=01
  112.8521 W data0        00000300 st=00
  112.9771 W command      002307c0 st=01
  113.1028 W data1        40021000 st=00
  113.2274 W command      02200000 st=01
  113.3449 R data0        00107f83 st=00
  113.4739 W data1        40021000 st=01
  113.5914 RAW56 10000100101010000000000000100000111111110000011110111011
  113.7230 W command      02210000 st=00
  113.8481 W data1        40021004 st=01
  113.9726 W command      02200000 st=01
  114.0903 R data0        00000000 st=00
  114.2194 W data1        40021004 st=01
  114.3440 W data0        00000000 st=00
  114.4686 W command      02210000 st=01
  114.5934 W data1        40021000 st=01
  114.7181 W command      02200000 st=00
  114.8357 R data0        00107f83 st=00
  114.9648 W data1        40021000 st=00
  115.0891 W data0        00107f83 st=01
  115.2138 W command      02210000 st=00
  115.3389 W data1        40021000 st=01
  115.4636 W command      02200000 st=01
  115.5813 R data0        00107f83 st=01
  115.7103 W data1        40021000 st=01
  115.8347 W data0        00107f83 st=00
  115.9594 W command      02210000 st=00
  116.0845 W data1        40021004 st=00
  116.2090 W command      02200000 st=00
  116.3267 R data0        00000000 st=01
  116.4559 W data1        40021004 st=01
  116.5803 W data0        00000000 st=01
  116.7047 W command      02210000 st=01
  116.8296 W data1        40021008 st=00
  116.9541 W data0        009f0000 st=00
  117.0784 W command      02210000 st=00
  117.2033 W data1        40023800 st=01
  117.3280 W command      02200000 st=00
  117.4457 R data0        00002440 st=01
  117.5746 W data1        40023800 st=00
  117.6990 W data0        00002450 st=01
  117.8234 W command      02210000 st=01
  117.9483 W data1        40022000 st=01
  118.0729 W command      02200000 st=01
  118.1906 R data0        00000000 st=01
  118.3196 W data1        40022000 st=01
  118.4440 W data0        00000010 st=00
  118.5687 W command      02210000 st=00
  118.6938 W data1        40022000 st=00
  118.8184 W command      02200000 st=00
  118.9361 R data0        00000000 st=00
  119.0653 W data1        40022000 st=00
  119.1897 W data0        00000001 st=01
  119.3144 W command      02210000 st=00
  119.4392 W data1        40021004 st=01
  119.5636 W command      02200000 st=00
  119.6814 R data0        00000000 st=01
  119.8104 W data1        40021004 st=00
  119.9349 W data0        00000400 st=01
  120.0595 W command      02210000 st=01
  120.1843 W data1        40021004 st=00
  120.3088 W command      02200000 st=00
  120.4265 R data0        00000400 st=00
  120.5555 W data1        40021004 st=00
  120.6800 W data0        00000400 st=00
  120.8047 W command      02210000 st=00
  120.9298 W data1        40021004 st=00
  121.0543 W command      02200000 st=00
  121.1720 R data0        00000400 st=01
  121.3010 W data1        40021004 st=01
  121.4255 W data0        001c0400 st=00
  121.5499 W command      02210000 st=01
  121.6747 W data1        40021000 st=00
  121.7994 W command      02200000 st=01
  121.9171 R data0        00107f83 st=01
  122.0460 W data1        40021000 st=00
  122.1704 W data0        01107f83 st=00
  122.2948 W command      02210000 st=01
  122.4196 W data1        40021000 st=00
  122.5442 W command      02200000 st=01
  122.6620 R data0        01107f83 st=00
  122.7911 W data1        40021000 st=00
  122.9157 W command      02200000 st=00
  123.0334 R data0        03107f83 st=01
  123.1625 W data1        40021004 st=00
  123.2872 W command      02200000 st=00
  123.4049 R data0        001c0400 st=01
  123.5339 W data1        40021004 st=01
  123.6584 W data0        001c0400 st=01
  123.7828 W command      02210000 st=00
  123.9077 W data1        40021004 st=01
  124.0323 W command      02200000 st=00
  124.1501 R data0        001c0400 st=00
  124.2790 W data1        40021004 st=00
  124.4035 W data0        001c0402 st=00
  124.5281 W command      02210000 st=00
  124.6531 W data1        40021004 st=01
  124.7776 W command      02200000 st=00
  124.8953 R data0        001c040a st=01
  125.0206 W data1        40022010 st=00
  125.0525 W data0        00008080 st=00
  125.0837 W command      02210000 st=00
  125.1157 W data1        4002200c st=00
  125.1465 W data0        0000b020 st=00
  125.1780 W command      02210000 st=00
  125.7770 W data1        1ffff7e0 st=00
  125.8087 W command      02200000 st=00
  125.8372 R data0        ffff0040 st=00
  125.8715 W data1        1ffff7e8 st=00
  125.9032 W command      02200000 st=00
  125.9316 R data0        3a6dabcd st=00
  125.9648 W data1        1ffff7ec st=00
  125.9973 W command      02200000 st=00
  126.0257 R data0        a282bc48 st=00
  126.0592 W data1        1ffff7f0 st=00
  126.0907 W command      02200000 st=00
  126.1193 R data0        ffffffff st=00
  126.7245 R dmstatus     00000382 st=01
  127.6029 R dmcontrol    00000001 st=00
  128.7678 R dmstatus     00000382 st=01
  130.5760 W abstractauto 00000001 st=00
  130.6444 W data1        40021000 st=00
  130.7129 W command      02280000 st=00
  130.7775 R data0        03107f83 st=00
  130.8433 W abstractauto 00000000 st=00
  130.9074 R data0        001c040a st=01
  132.2792 W dmcontrol    40000001 st=00
  132.3433 R dmstatus     00030c82 st=01
  132.4655 R dmcontrol    40000000 st=00
