# option_get_after_set.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.0023 W dmcontrol    40000001 st=00
   61.0665 R dmstatus     00000c82 st=01
   61.1887 R dmcontrol    40000000 st=00
   70.3870 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   70.6154 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   70.8439 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.0723 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.3008 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.5292 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.7576 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.9860 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.2145 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.4429 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.6714 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.8998 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.1283 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.3567 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.5852 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.8137 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.0422 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.2706 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.4991 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.7276 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.9560 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.1845 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.4129 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.6413 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.8697 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.0981 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.3266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.5551 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.7837 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.0123 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.2408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.4694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.6979 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.9263 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.1547 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.3831 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.6116 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.8400 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.0686 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.2971 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.5255 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.7539 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.9823 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.2107 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.4391 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.6675 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8959 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.1243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.3527 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5811 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.8094 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.0378 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2662 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4946 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.7231 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.9515 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1799 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.4083 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.6367 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8651 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0935 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.3220 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.5504 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7789 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.0073 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.2357 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4641 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6925 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.9209 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.1493 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3777 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.6061 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8345 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0629 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2913 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.5196 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.7481 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.2048 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.4332 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6616 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8900 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.1185 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.3469 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5753 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.8037 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.0321 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2605 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4890 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7176 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.9461 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1745 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4029 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6313 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8597 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0881 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3165 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.5451 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7736 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0021 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2305 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4589 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6873 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9157 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.1441 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3726 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6010 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8295 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0580 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2865 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5150 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.7434 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9718 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.2003 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4287 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6572 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8856 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.1141 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.3425 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5709 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7993 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.0277 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.2562 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4846 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.7132 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.9417 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1701 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3985 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.6270 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.8554 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.3123 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.5407 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7691 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9976 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2259 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.4544 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6828 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9112 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.1396 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3680 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8249 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.0533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5103 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.7387 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9671 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1956 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4240 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.6524 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8808 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1092 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.3376 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5660 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7944 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0228 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.2512 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4796 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7081 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.9365 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1648 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3932 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.6216 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.8500 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0784 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.3068 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.5353 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.7638 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.9922 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.2206 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.4490 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.6765 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  109.8856 W 0x7e         5aa50400 st=00
  110.0101 W 0x7d         5aa50400 st=00
  110.1277 R dmstatus     00000c82 st=01
  110.2563 W dmcontrol    80000001 st=00
  110.3808 W dmcontrol    80000001 st=00
  110.4984 R dmstatus     00000382 st=01
  110.6206 R 0x7f         10310710 st=01
  110.7506 W data1        1ffff704 st=00
  110.8751 W command      02200000 st=00
  110.9927 R data0        10310710 st=01
  111.1219 W data0        00000300 st=01
  111.2469 W command      002307c0 st=00
  111.3727 W data1        40021000 st=01
  111.4973 W command      02200000 st=00
  111.6148 R data0        00107f83 st=01
  111.7439 W data1        40021000 st=01
  111.8682 W data0        00107f83 st=01
  111.9930 W command      02210000 st=00
  112.1181 W data1        40021004 st=00
  112.2426 W command      02200000 st=00
  112.3604 R data0        00000000 st=01
  112.4895 W data1        40021004 st=00
  112.6141 W data0        00000000 st=01
  112.7388 W command      02210000 st=01
  112.8636 W data1        40021000 st=00
  112.9883 W command      02200000 st=00
  113.1060 R data0        00107f83 st=01
  113.2351 W data1        40021000 st=00
  113.3594 W data0        00107f83 st=00
  113.4842 W command      02210000 st=00
  113.6093 W data1        40021000 st=00
  113.7340 W command      02200000 st=00
  113.8517 R data0        00107f83 st=01
  113.9808 W data1        40021000 st=00
  114.1052 W data0        00107f83 st=01
  114.2300 W command      02210000 st=00
  114.3551 W data1        40021004 st=01
  114.4796 W command      02200000 st=01
  114.5973 R data0        00000000 st=01
  114.7265 W data1        40021004 st=00
  114.8510 W data0        00000000 st=00
  114.9754 W command      02210000 st=00
  115.1002 W data1        40021008 st=01
  115.2248 W data0        009f0000 st=00
  115.3492 W command      02210000 st=01
  115.4740 W data1        40023800 st=01
  115.5989 W command      02200000 st=01
  115.7167 R data0        00002440 st=01
  115.8457 W data1        40023800 st=01
  115.9702 W data0        00002450 st=00
  116.0946 W command      02210000 st=00
  116.2196 W data1        40022000 st=01
  116.3443 W command      02200000 st=00
  116.4620 R data0        00000000 st=00
  116.5911 W data1        40022000 st=00
  116.7155 W data0        00000010 st=00
  116.8403 W command      02210000 st=00
  116.9654 W data1        40022000 st=00
  117.0901 W command      02200000 st=00
  117.2078 R data0        00000000 st=01
  117.3370 W data1        40022000 st=00
  117.4616 W data0        00000001 st=01
  117.5862 W command      02210000 st=01
  117.7111 W data1        40021004 st=01
  117.8355 W command      02200000 st=00
  117.9532 R data0        00000000 st=01
  118.0821 W data1        40021004 st=00
  118.2066 W data0        00000400 st=01
  118.3312 W command      02210000 st=00
  118.4561 W data1        40021004 st=01
  118.5806 W command      02200000 st=01
  118.6983 R data0        00000400 st=00
  118.8274 W data1        40021004 st=00
  118.9519 W data0        00000400 st=00
  119.0767 W command      02210000 st=00
  119.2018 W data1        40021004 st=00
  119.3263 W command      02200000 st=01
  119.4441 R data0        00000400 st=01
  119.5731 W data1        40021004 st=00
  119.6976 W data0        001c0400 st=00
  119.8220 W command      02210000 st=01
  119.9469 W data1        40021000 st=00
  120.0715 W command      02200000 st=00
  120.1892 R data0        00107f83 st=01
  120.3181 W data1        40021000 st=01
  120.4425 W data0        01107f83 st=00
  120.5669 W command      02210000 st=00
  120.6917 W data1        40021000 st=00
  120.8164 W command      02200000 st=00
  120.9341 R data0        01107f83 st=00
  121.0633 W data1        40021000 st=01
  121.1879 W command      02200000 st=00
  121.3057 R data0        03107f83 st=01
  121.4347 W data1        40021004 st=00
  121.5593 W command      02200000 st=00
  121.6770 R data0        001c0400 st=01
  121.8060 W data1        40021004 st=01
  121.9305 W data0        001c0400 st=00
  122.0550 W command      02210000 st=01
  122.1798 W data1        40021004 st=00
  122.3043 W command      02200000 st=00
  122.4221 R data0        001c0400 st=01
  122.5510 W data1        40021004 st=00
  122.6755 W data0        001c0402 st=01
  122.8001 W command      02210000 st=00
  122.9251 W data1        40021004 st=00
  123.0496 W command      02200000 st=01
  123.1674 R data0        001c040a st=01
  123.2928 W data1        40022010 st=00
  123.3246 W data0        00008080 st=00
  123.3558 W command      02210000 st=00
  123.3879 W data1        4002200c st=00
  123.4186 W data0        0000b020 st=00
  123.4501 W command      02210000 st=00
  123.9810 W data1        1ffff7e0 st=00
  124.0126 W command      02200000 st=00
  124.0410 R data0        ffff0040 st=00
  124.0757 W data1        1ffff7e8 st=00
  124.1080 W command      02200000 st=00
  124.1364 R data0        3a6dabcd st=00
  124.1699 W data1        1ffff7ec st=00
  124.2016 W command      02200000 st=00
  124.2300 R data0        a282bc48 st=00
  124.2639 W data1        1ffff7f0 st=00
  124.2958 W command      02200000 st=00
  124.3246 R data0        ffffffff st=00
  124.7573 R dmstatus     00000382 st=01
  125.3328 R dmcontrol    00000001 st=00
  126.1171 R dmstatus     00000382 st=00
  126.8461 R progbuf0     0002a303 st=00
  127.4622 R progbuf1     00100073 st=00
  127.9584 R data0        1ffff800 st=00
  128.5924 R abstractcs   00000700 st=00
  129.1212 R command      00271005 st=00
  129.8963 R abstractcs   08000002 st=00
  130.5834 R command      00221006 st=00
  131.1108 R abstractcs   08000002 st=01
  131.8796 R data0        00ff5aa5 st=00
  132.7996 R progbuf0     0002a303 st=00
  133.4552 R progbuf1     00100073 st=00
  134.0684 R data0        1ffff804 st=00
  135.0351 R abstractcs   00000700 st=00
  135.8838 R command      00271005 st=00
  136.5322 R abstractcs   08000002 st=00
  137.1870 R command      00221006 st=00
  137.9896 R abstractcs   08000002 st=01
  138.7872 R data0        3cc3a55a st=01
  139.5331 R progbuf0     0002a303 st=00
  140.0730 R progbuf1     00100073 st=00
  140.7701 R data0        1ffff808 st=00
  141.6250 R abstractcs   00000700 st=00
  142.4576 R command      00271005 st=00
  143.2896 R abstractcs   08000002 st=00
  144.1628 R command      00221006 st=00
  144.9068 R abstractcs   08000002 st=00
  145.4446 R data0        00ff00ff st=01
  146.0544 R progbuf0     0002a303 st=00
  146.5330 R progbuf1     00100073 st=00
  147.1200 R data0        1ffff80c st=00
  148.0453 R abstractcs   00000700 st=00
  149.1005 R command      00271005 st=00
  149.9578 R abstractcs   08000002 st=00
  150.9221 R command      00221006 st=00
  151.9232 R abstractcs   08000002 st=01
  152.6565 R data0        00ff00ff st=00
  153.3206 W dmcontrol    40000001 st=00
  153.3846 R dmstatus     00030c82 st=01
  153.5066 R dmcontrol    40000000 st=00
