# speed_low_target_info.sr: DMI transactions decoded from the wire (t in ms from capture start)
   64.3210 W dmcontrol    40000001 st=00
   64.3848 R dmstatus     00000c82 st=01
   64.5071 R dmcontrol    40000000 st=00
  123.4978 W data1        40021004 st=01
  123.6223 W command      02200000 st=00
  123.7401 R data0        00000400 st=01
  123.8692 W data1        40021004 st=01
  123.9938 W data0        001c0400 st=01
  124.1182 W command      02210000 st=00
  124.2431 W data1        40021000 st=01
  124.3678 W command      02200000 st=01
  124.4856 R data0        00107f83 st=01
  124.6146 W data1        40021000 st=01
  124.7391 W data0        01107f83 st=00
  124.8636 W command      02210000 st=01
  124.9886 W data1        40021000 st=00
  125.1133 W command      02200000 st=00
  125.2310 R data0        01107f83 st=01
  125.3603 W data1        40021000 st=00
  125.4849 W command      02200000 st=00
  125.6027 R data0        03107f83 st=01
  125.7318 W data1        40021004 st=01
  125.8565 W command      02200000 st=01
  125.9743 R data0        001c0400 st=01
  126.1033 W data1        40021004 st=00
  126.2279 W data0        001c0400 st=00
  126.3524 W command      02210000 st=00
  126.4773 W data1        40021004 st=00
  126.6019 W command      02200000 st=00
  126.7197 R data0        001c0400 st=01
  126.8486 W data1        40021004 st=01
  126.9732 W data0        001c0402 st=00
  127.0979 W command      02210000 st=00
  127.2229 W data1        40021004 st=00
  127.3475 W command      02200000 st=00
  127.4653 R data0        001c040a st=01
  127.5948 W data1        40022010 st=01
  127.7194 W data0        00008080 st=01
  127.8440 W command      02210000 st=01
  127.9689 W data1        4002200c st=00
  128.0933 W data0        0000b020 st=01
  128.2179 W command      02210000 st=00
  128.8006 W data1        1ffff7e0 st=01
  128.9253 W command      02200000 st=00
  129.0430 R data0        ffff0040 st=00
  129.1721 W data1        1ffff7e8 st=00
  129.2969 W command      02200000 st=01
  129.4147 R data0        3a6dabcd st=01
  129.5438 W data1        1ffff7ec st=00
  129.6683 W command      02200000 st=00
  129.7860 R data0        a282bc48 st=00
  129.9153 W data1        1ffff7f0 st=00
  130.0399 W command      02200000 st=00
  130.1577 R data0        ffffffff st=01
  131.5158 W dmcontrol    40000001 st=01
  131.6335 R dmstatus     00030c82 st=01
  131.7629 W dmcontrol    40000000 st=00
