# speed_high_read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.7474 W dmcontrol    40000001 st=00
   59.8114 R dmstatus     00000c82 st=01
   59.9337 R dmcontrol    40000000 st=00
   62.4376 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  143.7103 W data1        080003c0 st=00
  143.7789 W command      02280000 st=00
  143.8437 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  144.4975 W abstractauto 00000000 st=00
  144.5616 R data0        ffffffff st=00
  144.7554 W abstractauto 00000001 st=00
  144.8238 W data1        08000400 st=00
  144.8922 W command      02280000 st=00
  144.9570 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  145.6115 W abstractauto 00000000 st=00
  145.6756 R data0        ffffffff st=01
  145.8677 W abstractauto 00000001 st=00
  145.9361 W data1        08000440 st=00
  146.0048 W command      02280000 st=00
  146.0696 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  146.7235 W abstractauto 00000000 st=00
  146.7876 R data0        ffffffff st=01
  147.0047 W abstractauto 00000001 st=00
  147.0730 W data1        08000480 st=00
  147.1417 W command      02280000 st=00
  147.2065 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  147.8614 W abstractauto 00000000 st=00
  147.9255 R data0        ffffffff st=01
  148.1254 W abstractauto 00000001 st=00
  148.1939 W data1        080004c0 st=00
  148.2624 W command      02280000 st=00
  148.3272 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  148.9812 W abstractauto 00000000 st=00
  149.0439 RAW55 1100001000110101111111111111111111111111111111110000110
  149.2445 W abstractauto 00000001 st=00
  149.3129 W data1        08000500 st=00
  149.3815 W command      02280000 st=00
  149.4463 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  150.1002 W abstractauto 00000000 st=00
  150.1643 R data0        ffffffff st=01
  150.3704 W abstractauto 00000001 st=00
  150.4387 W data1        08000540 st=00
  150.5072 W command      02280000 st=00
  150.5720 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  151.2255 W abstractauto 00000000 st=00
  151.2896 R data0        ffffffff st=01
  151.4957 W abstractauto 00000001 st=00
  151.5640 W data1        08000580 st=00
  151.6325 W command      02280000 st=00
  151.6973 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  152.3514 W abstractauto 00000000 st=00
  152.4155 R data0        ffffffff st=01
  152.6536 W abstractauto 00000001 st=00
  152.7219 W data1        080005c0 st=00
  152.7904 W command      02280000 st=00
  152.8552 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  153.5088 W abstractauto 00000000 st=00
  153.5729 R data0        ffffffff st=01
  153.7876 W abstractauto 00000001 st=00
  153.8562 W data1        08000600 st=00
  153.9248 W command      02280000 st=00
  153.9897 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  154.6438 W abstractauto 00000000 st=00
  154.7079 R data0        ffffffff st=00
  154.8977 W abstractauto 00000001 st=00
  154.9662 W data1        08000640 st=00
  155.0348 W command      02280000 st=00
  155.0996 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  155.7539 W abstractauto 00000000 st=00
  155.8180 R data0        ffffffff st=01
  156.0772 W abstractauto 00000001 st=00
  156.1456 W data1        08000680 st=00
  156.2141 W command      02280000 st=00
  156.2789 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  156.9334 W abstractauto 00000000 st=00
  156.9976 R data0        ffffffff st=01
  157.2226 W abstractauto 00000001 st=00
  157.2911 W data1        080006c0 st=00
  157.3597 W command      02280000 st=00
  157.4245 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  158.0788 W abstractauto 00000000 st=00
  158.1429 R data0        ffffffff st=01
  158.3680 W abstractauto 00000001 st=00
  158.4363 W data1        08000700 st=00
  158.5048 W command      02280000 st=00
  158.5697 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  159.2241 W abstractauto 00000000 st=00
  159.2882 R data0        ffffffff st=00
  159.4927 W abstractauto 00000001 st=00
  159.5611 W data1        08000740 st=00
  159.6296 W command      02280000 st=00
  159.6944 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  160.3483 W abstractauto 00000000 st=00
  160.4124 R data0        ffffffff st=00
  160.6203 W abstractauto 00000001 st=00
  160.6887 W data1        08000780 st=00
  160.7573 W command      02280000 st=00
  160.8221 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  161.4764 W abstractauto 00000000 st=00
  161.5405 R data0        ffffffff st=01
  161.7685 W abstractauto 00000001 st=00
  161.8369 W data1        080007c0 st=00
  161.9053 W command      02280000 st=00
  161.9701 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  162.6238 W abstractauto 00000000 st=00
  162.6879 R data0        ffffffff st=01
  162.8754 W abstractauto 00000001 st=00
  162.9438 W data1        08000800 st=00
  163.0122 W command      02280000 st=00
  163.0770 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  163.7311 W abstractauto 00000000 st=00
  163.7952 R data0        ffffffff st=01
  164.0770 W abstractauto 00000001 st=00
  164.1454 W data1        08000840 st=00
  164.2140 W command      02280000 st=00
  164.2788 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  164.9322 W abstractauto 00000000 st=00
  164.9963 R data0        ffffffff st=01
  165.2252 W abstractauto 00000001 st=00
  165.2936 W data1        08000880 st=00
  165.3622 W command      02280000 st=00
  165.4271 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  166.0819 W abstractauto 00000000 st=00
  166.1460 R data0        ffffffff st=01
  166.3577 W abstractauto 00000001 st=00
  166.4262 W data1        080008c0 st=00
  166.4948 W command      02280000 st=00
  166.5596 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  167.2137 W abstractauto 00000000 st=00
  167.2778 R data0        ffffffff st=01
  167.4958 W abstractauto 00000001 st=00
  167.5643 W data1        08000900 st=00
  167.6329 W command      02280000 st=00
  167.6977 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  168.3519 W abstractauto 00000000 st=00
  168.4160 R data0        ffffffff st=00
  168.6198 W abstractauto 00000001 st=00
  168.6882 W data1        08000940 st=00
  168.7568 W command      02280000 st=00
  168.8216 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  169.4755 W abstractauto 00000000 st=00
  169.5396 R data0        ffffffff st=01
  169.7560 W abstractauto 00000001 st=00
  169.8244 W data1        08000980 st=00
  169.8929 W command      02280000 st=00
  169.9577 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  170.6119 W abstractauto 00000000 st=00
  170.6761 R data0        ffffffff st=01
  170.9033 W abstractauto 00000001 st=00
  170.9716 W data1        080009c0 st=00
  171.0401 W command      02280000 st=00
  171.1050 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  171.7588 W abstractauto 00000000 st=00
  171.8229 R data0        ffffffff st=01
  172.0767 W abstractauto 00000001 st=00
  172.1451 W data1        08000a00 st=00
  172.2138 W command      02280000 st=00
  172.2786 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  172.9333 W abstractauto 00000000 st=00
  172.9974 R data0        ffffffff st=01
  173.2005 W abstractauto 00000001 st=00
  173.2690 W data1        08000a40 st=00
  173.3375 W command      02280000 st=00
  173.4023 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  174.0565 W abstractauto 00000000 st=00
  174.1206 R data0        ffffffff st=01
  174.3479 W abstractauto 00000001 st=00
  174.4163 W data1        08000a80 st=00
  174.4848 W command      02280000 st=00
  174.5497 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  175.2042 W abstractauto 00000000 st=00
  175.2683 R data0        ffffffff st=01
  175.4963 W abstractauto 00000001 st=00
  175.5647 W data1        08000ac0 st=00
  175.6332 W command      02280000 st=00
  175.6980 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  176.3519 W abstractauto 00000000 st=00
  176.4160 R data0        ffffffff st=01
  176.6183 W abstractauto 00000001 st=00
  176.6867 W data1        08000b00 st=00
  176.7553 W command      02280000 st=00
  176.8201 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  177.4752 W abstractauto 00000000 st=00
  177.5393 R data0        ffffffff st=01
  177.7682 W abstractauto 00000001 st=00
  177.8367 W data1        08000b40 st=00
  177.9053 W command      02280000 st=00
  177.9701 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  178.6238 W abstractauto 00000000 st=00
  178.6879 R data0        ffffffff st=01
  178.8785 W abstractauto 00000001 st=00
  178.9469 W data1        08000b80 st=00
  179.0154 W command      02280000 st=00
  179.0802 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  179.7340 W abstractauto 00000000 st=00
  179.7981 R data0        ffffffff st=00
  180.0768 W abstractauto 00000001 st=00
  180.1452 W data1        08000bc0 st=00
  180.2136 W command      02280000 st=00
  180.2784 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  180.9322 W abstractauto 00000000 st=00
  180.9963 R data0        ffffffff st=00
  181.2001 W abstractauto 00000001 st=00
  181.2685 W data1        08000c00 st=00
  181.3372 W command      02280000 st=00
  181.4020 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  182.0562 W abstractauto 00000000 st=00
  182.1203 R data0        ffffffff st=01
  182.3156 W abstractauto 00000001 st=00
  182.3840 W data1        08000c40 st=00
  182.4525 W command      02280000 st=00
  182.5173 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  183.1713 W abstractauto 00000000 st=00
  183.2354 R data0        ffffffff st=00
  183.4503 W abstractauto 00000001 st=00
  183.5186 W data1        08000c80 st=00
  183.5871 W command      02280000 st=00
  183.6520 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  184.3070 W abstractauto 00000000 st=00
  184.3711 R data0        ffffffff st=00
  184.5751 W abstractauto 00000001 st=00
  184.6434 W data1        08000cc0 st=00
  184.7120 W command      02280000 st=00
  184.7769 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  185.4309 W abstractauto 00000000 st=00
  185.4951 R data0        ffffffff st=01
  185.6857 W abstractauto 00000001 st=00
  185.7541 W data1        08000d00 st=00
  185.8227 W command      02280000 st=00
  185.8875 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  186.5420 W abstractauto 00000000 st=00
  186.6062 R data0        ffffffff st=01
  186.8466 W abstractauto 00000001 st=00
  186.9150 W data1        08000d40 st=00
  186.9836 W command      02280000 st=00
  187.0484 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  187.7023 W abstractauto 00000000 st=00
  187.7664 R data0        ffffffff st=01
  187.9585 W abstractauto 00000001 st=00
  188.0269 W data1        08000d80 st=00
  188.0954 W command      02280000 st=00
  188.1603 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  188.8145 W abstractauto 00000000 st=00
  188.8786 R data0        ffffffff st=01
  189.0770 W abstractauto 00000001 st=00
  189.1454 W data1        08000dc0 st=00
  189.2138 W command      02280000 st=00
  189.2786 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  189.9324 W abstractauto 00000000 st=00
  189.9965 R data0        ffffffff st=01
  190.2072 W abstractauto 00000001 st=00
  190.2755 W data1        08000e00 st=00
  190.3440 W command      02280000 st=00
  190.4088 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  191.0628 W abstractauto 00000000 st=00
  191.1269 R data0        ffffffff st=01
  191.3480 W abstractauto 00000001 st=00
  191.4164 W data1        08000e40 st=00
  191.4850 W command      02280000 st=00
  191.5498 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  192.2036 W abstractauto 00000000 st=00
  192.2677 R data0        ffffffff st=01
  192.4623 W abstractauto 00000001 st=00
  192.5307 W data1        08000e80 st=00
  192.5992 W command      02280000 st=00
  192.6640 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  193.3177 W abstractauto 00000000 st=00
  193.3818 R data0        ffffffff st=01
  193.5972 W abstractauto 00000001 st=00
  193.6656 W data1        08000ec0 st=00
  193.7340 W command      02280000 st=00
  193.7988 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  194.4526 W abstractauto 00000000 st=00
  194.5166 R data0        ffffffff st=01
  194.7299 W abstractauto 00000001 st=00
  194.7983 W data1        08000f00 st=00
  194.8668 W command      02280000 st=00
  194.9316 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  195.5853 W abstractauto 00000000 st=00
  195.6494 R data0        ffffffff st=01
  195.8547 W abstractauto 00000001 st=00
  195.9231 W data1        08000f40 st=00
  195.9915 W command      02280000 st=00
  196.0563 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  196.7100 W abstractauto 00000000 st=00
  196.7741 R data0        ffffffff st=01
  196.9733 W abstractauto 00000001 st=00
  197.0417 W data1        08000f80 st=00
  197.1101 W command      02280000 st=00
  197.1749 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  197.8287 W abstractauto 00000000 st=00
  197.8928 R data0        ffffffff st=01
  198.1195 R abstractauto 00000001 st=00
  198.1924 W data1        08000fc0 st=00
  198.2610 W command      02280000 st=00
  198.3258 BURST15 hdr=00001000110000 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  198.9797 W abstractauto 00000000 st=00
  199.0438 R data0        ffffffff st=01
  199.8307 W dmcontrol    40000001 st=00
  199.8948 R dmstatus     00030c82 st=01
  200.0169 R dmcontrol    40000000 st=00
