# dmi_write_dmcontrol_01.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.6842 W dmcontrol    40000001 st=00
   63.7482 R dmstatus     00000c82 st=00
   63.8707 R dmcontrol    40000000 st=00
   86.3429 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5714 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8000 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0286 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2571 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4855 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.7140 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9426 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1711 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3996 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6281 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8566 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0851 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.3136 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5421 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7706 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9991 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2276 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4561 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6846 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.9131 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1417 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3703 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5987 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8273 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0558 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2843 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.5128 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7413 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1983 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4269 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
