# speed_low_read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   62.5362 W dmcontrol    40000001 st=00
   62.6540 R dmstatus     00000c82 st=01
   62.7831 W dmcontrol    40000000 st=01
  142.1435 W data1        08000180 st=00
  142.2683 W command      02280000 st=00
  142.3888 RAW46 0000100011010001000010111111011111111010110101
  142.4902 RAW35 10010111100000000101001000001110011
  142.5691 RAW35 00110010000011100110100001010001101
  142.6479 RAW35 00000000010100100111000000001000010
  142.7266 RAW35 00110010000011100110000100010000000
  142.8055 RAW35 00000000010100101110011000000000010
  142.8843 RAW35 00010000010100100110000000000000000
  142.9635 RAW35 00011100010100100111110011010100010
  143.0423 RAW35 10010010000011100110000000000110010
  143.1221 RAW35 00000000000111011110011000001010010
  143.2008 RAW35 10000000100000100110000010010000000
  143.2799 RAW35 00000000100100100110010111000000000
  143.3587 RAW35 00101110111011000110010111000000000
  143.4376 RAW35 00000100010100000110000000010010100
  143.5166 RAW35 00010010010100000100000000000000100
  143.5955 RAW5 01101
  143.6142 W abstractauto 00000000 st=00
  143.7320 R data0        bfd50411 st=01
  143.9526 W abstractauto 00000001 st=00
  144.0771 W data1        080001c0 st=01
  144.2017 W command      02280000 st=00
  144.3222 RAW46 0000100011010000000000000000000000001010010111
  144.4245 RAW35 00000000001001000101000001010010011
  144.5032 RAW35 00100110100000100101001000001110011
  144.5823 RAW35 00000110000001000000000000001110011
  144.6614 RAW35 10100010001010000011000000010000010
  144.7409 RAW35 00011000100001000101100011000000110
  144.8199 RAW35 10100111111001111010011111111100101
  144.8989 RAW35 00100000111100100110011111100111101
  144.9776 RAW35 00011011111111011010000000000000000
  145.0568 RAW35 00000000000000000000000000010010111
  145.1358 RAW35 00100000000000000000000000011100111
  145.2149 RAW35 00000010111001101111011111111000101
  145.2938 RAW35 00001000011000111000100000000000010
  145.3726 RAW35 00000000000000101111110011110010011
  145.4515 RAW35 10101000011000111001100001100011100
  145.5305 RAW5 01101
  145.5494 W abstractauto 00000000 st=01
  145.6671 R data0        dff58b89 st=01
  145.8720 W abstractauto 00000001 st=01
  145.9965 W data1        08000200 st=00
  146.1211 W command      02280000 st=00
  146.2415 RAW46 0000100011010001000000000000100001011110110111
  146.3438 RAW35 00000000111100100010100001111011000
  146.4231 RAW35 00011000011100110001001101101110001
  146.5019 RAW35 00001000000000000100001011100110111
  146.5808 RAW35 00110001010101100010100001110010100
  146.6599 RAW35 00001000011000101001111111011110101
  146.7391 RAW35 10100001000111111110000011000110111
  146.8187 RAW35 10100000000000101101110011010010011
  146.8977 RAW35 10001000011100101001100001100010100
  146.9769 RAW35 00011000011100101001000111011110001
  147.0557 RAW35 10000000110001101110100001100010100
  147.1346 RAW35 00000010110011011011111111011110111
  147.2137 RAW35 10111000011000101001000111011110001
  147.2934 RAW35 00000000110001101110100001100010100
  147.3727 RAW35 00000010110011111011111111111111100
  147.4520 RAW5 01101
  147.4709 W abstractauto 00000000 st=00
  147.5887 R data0        c3148ef1 st=00
  147.8295 W abstractauto 00000001 st=00
  147.9540 W data1        08000240 st=00
  148.0788 W command      02280000 st=00
  148.1992 RAW46 0000100011010000000110101101110100001110011000
  148.3013 RAW35 10000010110111111011111111100000001
  148.3803 RAW35 00111000011100110001000111101110101
  148.4596 RAW35 10101000000000000100001011110110111
  148.5382 RAW35 10000000000100111110000011100110111
  148.6171 RAW35 10010000111001111101100011110011000
  148.6961 RAW35 10010001011100010010100001100011100
  148.7749 RAW35 10100100111001101111101111111110101
  148.8540 RAW35 00001000011000111000100000000000010
  148.9338 RAW35 10000000110101100010111011011110001
  149.0130 RAW35 10111000011000111001001101111110001
  149.0921 RAW35 10001000000000000100001011110110111
  149.1712 RAW35 00000000111100100010100001111011000
  149.2504 RAW35 00011000011100110001000111101110101
  149.3289 RAW35 00011000011100110000100001110011000
  149.4085 RAW5 01101
  149.4274 W abstractauto 00000000 st=00
  149.5451 R data0        8b314398 st=01
  149.7562 W abstractauto 00000001 st=01
  149.8808 W data1        08000280 st=00
  150.0056 W command      02280000 st=00
  150.1262 RAW46 0000100011010011110111001101111111111101110101
  150.2287 RAW35 10000100000001000111110000000000000
  150.3077 RAW35 00100100010001000110000000000000111
  150.3867 RAW35 10001100111100010010000000000000111
  150.4654 RAW35 10000000000000001110010010000100011
  150.5446 RAW35 10111110011111101111000011110010011
  150.6236 RAW35 10000100110001000111100101100011100
  150.7024 RAW35 10100101010001000110000000000000111
  150.7813 RAW35 00011100111101101110000000000000111
  150.8606 RAW35 00101100110100001011110000000000000
  150.9396 RAW35 00000010000110101111010000000100011
  151.0183 RAW35 10011000011000111000100011110011101
  151.0972 RAW35 00000010001010000011000000010000010
  151.1763 RAW35 00011000100001111101100011000111010
  151.2555 RAW35 00011100000000000001111011110110111
  151.3342 RAW5 01101
  151.3530 W abstractauto 00000000 st=01
  151.4706 R data0        0007a223 st=00
  151.6935 W abstractauto 00000001 st=01
  151.8180 W data1        080002c0 st=01
  151.9425 W command      02280000 st=01
  152.0630 RAW21 000010001101000000000
  152.1140 RAW22 0001111010010000100011
  152.1653 RAW35 00000000000000001111010011000100011
  152.2439 RAW35 10000100000000000000000011100110111
  152.3229 RAW35 10000000000010001110010011110000011
  152.4017 RAW35 00000100010001000110000011110000101
  152.4803 RAW35 10101000111001100100000000011110111
  152.5590 RAW35 00100000001010000010100011110100010
  152.6383 RAW35 00000110000001000000000000001110011
  152.7174 RAW35 10011111111111111111111111111111111
  152.7966 RAW35 00011111111111111111111111111111111
  152.8757 RAW35 00111111111111111111111111111111111
  152.9549 RAW35 10111111111111111111111111111111111
  153.0340 RAW35 00011111111111111111111111111111111
  153.1138 RAW35 00111111111111111111111111111111111
  153.1930 RAW35 00111111111111111111111111111111111
  153.2721 RAW5 01101
  153.2910 W abstractauto 00000000 st=00
  153.4088 R data0        ffffffff st=01
  153.6131 W abstractauto 00000001 st=01
  153.7377 W data1        08000300 st=01
  153.8624 W command      02280000 st=00
  153.9828 RAW46 0000100011010111111111111111111111111111111111
  154.0853 RAW35 10011111111111111111111111111111111
  154.1645 RAW35 00011111111111111111111111111111111
  154.2441 RAW35 10111111111111111111111111111111111
  154.3233 RAW35 10111111111111111111111111111111111
  154.4024 RAW35 00111111111111111111111111111111111
  154.4816 RAW35 10011111111111111111111111111111111
  154.5607 RAW35 10011111111111111111111111111111111
  154.6399 RAW35 00011111111111111111111111111111111
  154.7195 RAW35 00011111111111111111111111111111111
  154.7986 RAW35 00111111111111111111111111111111111
  154.8777 RAW35 10011111111111111111111111111111111
  154.9569 RAW35 00011111111111111111111111111111111
  155.0361 RAW35 00111111111111111111111111111111111
  155.1153 RAW35 00011111111111111111111111111111111
  155.1944 RAW5 01101
  155.2132 W abstractauto 00000000 st=00
  155.3310 R data0        ffffffff st=00
  155.5548 W abstractauto 00000001 st=01
  155.6795 W data1        08000340 st=00
  155.8041 W command      02280000 st=01
  155.9245 RAW46 0000100011010111111111111111111111111111111111
  156.0268 RAW35 10011111111111111111111111111111111
  156.1060 RAW35 00111111111111111111111111111111111
  156.1851 RAW35 10011111111111111111111111111111111
  156.2643 RAW35 00011111111111111111111111111111111
  156.3434 RAW35 00111111111111111111111111111111111
  156.4225 RAW35 00011111111111111111111111111111111
  156.5017 RAW35 00011111111111111111111111111111111
  156.5808 RAW35 10011111111111111111111111111111111
  156.6600 RAW35 00111111111111111111111111111111111
  156.7392 RAW35 00011111111111111111111111111111111
  156.8184 RAW35 00011111111111111111111111111111111
  156.8981 RAW35 00011111111111111111111111111111111
  156.9773 RAW35 00011111111111111111111111111111111
  157.0564 RAW35 00011111111111111111111111111111111
  157.1356 RAW5 01101
  157.1545 W abstractauto 00000000 st=00
  157.2721 R data0        ffffffff st=01
  157.4817 W abstractauto 00000001 st=00
  157.6064 W data1        08000380 st=00
  157.7309 W command      02280000 st=01
  157.8514 RAW46 0000100011010011111111111111111111111111111111
  157.9537 RAW35 10111111111111111111111111111111111
  158.0329 RAW35 10011111111111111111111111111111111
  158.1120 RAW35 10011111111111111111111111111111111
  158.1911 RAW35 00011111111111111111111111111111111
  158.2703 RAW35 00011111111111111111111111111111111
  158.3494 RAW35 00111111111111111111111111111111111
  158.4286 RAW35 10111111111111111111111111111111111
  158.5085 RAW35 10011111111111111111111111111111111
  158.5876 RAW35 00011111111111111111111111111111111
  158.6669 RAW35 00111111111111111111111111111111111
  158.7460 RAW35 00011111111111111111111111111111111
  158.8253 RAW35 10111111111111111111111111111111111
  158.9044 RAW35 10011111111111111111111111111111111
  158.9842 RAW35 10011111111111111111111111111111111
  159.0634 RAW5 11101
  159.0822 W abstractauto 00000000 st=00
  159.1997 R data0        ffffffff st=01
  159.4224 W abstractauto 00000001 st=00
  159.5471 W data1        080003c0 st=00
  159.6719 W command      02280000 st=00
  159.7924 RAW46 0000100011010111111111111111111111111111111111
  159.8948 RAW35 10011111111111111111111111111111111
  159.9740 RAW35 10011111111111111111111111111111111
  160.0536 RAW35 00011111111111111111111111111111111
  160.1328 RAW35 00011111111111111111111111111111111
  160.2120 RAW35 10111111111111111111111111111111111
  160.2912 RAW35 10011111111111111111111111111111111
  160.3703 RAW35 10011111111111111111111111111111111
  160.4495 RAW35 00011111111111111111111111111111111
  160.5286 RAW35 00011111111111111111111111111111111
  160.6083 RAW35 00011111111111111111111111111111111
  160.6875 RAW35 10011111111111111111111111111111111
  160.7666 RAW35 10011111111111111111111111111111111
  160.8458 RAW35 00111111111111111111111111111111111
  160.9249 RAW35 10011111111111111111111111111111111
  161.0041 RAW5 01101
  161.0230 W abstractauto 00000000 st=00
  161.1406 R data0        ffffffff st=01
  161.3416 W abstractauto 00000001 st=01
  161.4662 W data1        08000400 st=01
  161.5907 W command      02280000 st=00
  161.7112 RAW46 0000100011010011111111111111111111111111111111
  161.8135 RAW35 10011111111111111111111111111111111
  161.8927 RAW35 00011111111111111111111111111111111
  161.9718 RAW35 00111111111111111111111111111111111
  162.0509 RAW35 00011111111111111111111111111111111
  162.1301 RAW35 00011111111111111111111111111111111
  162.2094 RAW35 10011111111111111111111111111111111
  162.2886 RAW35 10111111111111111111111111111111111
  162.3677 RAW35 10111111111111111111111111111111111
  162.4469 RAW35 00011111111111111111111111111111111
  162.5260 RAW35 10011111111111111111111111111111111
  162.6052 RAW35 00011111111111111111111111111111111
  162.6850 RAW35 00011111111111111111111111111111111
  162.7642 RAW35 00111111111111111111111111111111111
  162.8433 RAW35 00111111111111111111111111111111111
  162.9225 RAW5 11101
  162.9412 W abstractauto 00000000 st=00
  163.0588 R data0        ffffffff st=01
  163.2831 W abstractauto 00000001 st=00
  163.4078 W data1        08000440 st=01
  163.5326 W command      02280000 st=00
  163.6531 RAW46 0000100011010011111111111111111111111111111111
  163.7555 RAW35 00111111111111111111111111111111111
  163.8347 RAW35 00011111111111111111111111111111111
  163.9140 RAW35 00011111111111111111111111111111111
  163.9932 RAW35 00011111111111111111111111111111111
  164.0723 RAW35 00011111111111111111111111111111111
  164.1515 RAW35 00011111111111111111111111111111111
  164.2306 RAW35 10011111111111111111111111111111111
  164.3103 RAW35 10111111111111111111111111111111111
  164.3895 RAW35 10111111111111111111111111111111111
  164.4686 RAW35 00011111111111111111111111111111111
  164.5478 RAW35 00111111111111111111111111111111111
  164.6269 RAW35 10011111111111111111111111111111111
  164.7061 RAW35 00011111111111111111111111111111111
  164.7857 RAW35 00111111111111111111111111111111111
  164.8649 RAW5 01101
  164.8836 W abstractauto 00000000 st=01
  165.0012 R data0        ffffffff st=01
  165.1975 W abstractauto 00000001 st=00
  165.3221 W data1        08000480 st=00
  165.4401 RAW101 10010111111000100000010001010000000000000000000110011010000100011010011111111111111111111111111111111
  165.6699 RAW35 10011111111111111111111111111111111
  165.7491 RAW35 10011111111111111111111111111111111
  165.8282 RAW35 00111111111111111111111111111111111
  165.9075 RAW35 10011111111111111111111111111111111
  165.9867 RAW35 00111111111111111111111111111111111
  166.0659 RAW35 10011111111111111111111111111111111
  166.1452 RAW35 00011111111111111111111111111111111
  166.2243 RAW35 10111111111111111111111111111111111
  166.3035 RAW35 00011111111111111111111111111111111
  166.3830 RAW35 00011111111111111111111111111111111
  166.4623 RAW35 10111111111111111111111111111111111
  166.5414 RAW35 10011111111111111111111111111111111
  166.6207 RAW35 00111111111111111111111111111111111
  166.6998 RAW35 00111111111111111111111111111111111
  166.7791 RAW5 11101
  166.7979 W abstractauto 00000000 st=00
  166.9156 R data0        ffffffff st=01
  167.1072 W abstractauto 00000001 st=01
  167.2320 W data1        080004c0 st=00
  167.3565 W command      02280000 st=00
  167.4770 RAW46 0000100011010111111111111111111111111111111111
  167.5794 RAW35 00011111111111111111111111111111111
  167.6587 RAW35 10011111111111111111111111111111111
  167.7378 RAW35 10111111111111111111111111111111111
  167.8169 RAW35 00111111111111111111111111111111111
  167.8961 RAW35 00011111111111111111111111111111111
  167.9752 RAW35 10111111111111111111111111111111111
  168.0549 RAW35 00011111111111111111111111111111111
  168.1342 RAW35 00011111111111111111111111111111111
  168.2133 RAW35 00011111111111111111111111111111111
  168.2925 RAW35 00011111111111111111111111111111111
  168.3716 RAW35 10011111111111111111111111111111111
  168.4509 RAW35 00111111111111111111111111111111111
  168.5305 RAW35 00011111111111111111111111111111111
  168.6096 RAW35 00111111111111111111111111111111111
  168.6888 RAW5 11101
  168.7076 W abstractauto 00000000 st=00
  168.8252 R data0        ffffffff st=01
  169.0172 W abstractauto 00000001 st=01
  169.1420 W data1        08000500 st=00
  169.2668 W command      02280000 st=00
  169.3873 BURST15 hdr=00001000110101 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  170.6185 W abstractauto 00000000 st=00
  170.7361 R data0        ffffffff st=01
  170.9669 W abstractauto 00000001 st=00
  171.0915 W data1        08000540 st=00
  171.2160 W command      02280000 st=00
  171.3365 RAW46 0000100011010011111111111111111111111111111111
  171.4388 RAW35 10011111111111111111111111111111111
  171.5181 RAW35 00011111111111111111111111111111111
  171.5972 RAW35 00011111111111111111111111111111111
  171.6763 RAW35 00011111111111111111111111111111111
  171.7560 RAW35 00011111111111111111111111111111111
  171.8353 RAW35 10111111111111111111111111111111111
  171.9144 RAW35 00111111111111111111111111111111111
  171.9936 RAW35 00011111111111111111111111111111111
  172.0727 RAW35 10111111111111111111111111111111111
  172.1519 RAW35 10111111111111111111111111111111111
  172.2316 RAW35 00111111111111111111111111111111111
  172.3109 RAW35 00011111111111111111111111111111111
  172.3900 RAW35 00111111111111111111111111111111111
  172.4692 RAW35 00011111111111111111111111111111111
  172.5483 RAW5 11101
  172.5672 W abstractauto 00000000 st=01
  172.6850 R data0        ffffffff st=01
  172.8901 W abstractauto 00000001 st=00
  173.0148 W data1        08000580 st=01
  173.1393 W command      02280000 st=00
  173.2598 RAW46 0000100011010111111111111111111111111111111111
  173.3627 RAW35 00011111111111111111111111111111111
  173.4420 RAW35 10011111111111111111111111111111111
  173.5212 RAW35 10011111111111111111111111111111111
  173.6004 RAW35 00011111111111111111111111111111111
  173.6795 RAW35 10011111111111111111111111111111111
  173.7588 RAW35 00111111111111111111111111111111111
  173.8385 RAW35 00011111111111111111111111111111111
  173.9177 RAW35 00011111111111111111111111111111111
  173.9969 RAW35 00011111111111111111111111111111111
  174.0761 RAW35 00011111111111111111111111111111111
  174.1552 RAW35 10011111111111111111111111111111111
  174.2345 RAW35 00111111111111111111111111111111111
  174.3141 RAW35 00111111111111111111111111111111111
  174.3933 RAW35 10111111111111111111111111111111111
  174.4724 RAW5 11101
  174.4913 W abstractauto 00000000 st=00
  174.6091 R data0        ffffffff st=00
  174.8361 W abstractauto 00000001 st=00
  174.9608 W data1        080005c0 st=01
  175.0856 W command      02280000 st=00
  175.2061 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  176.4371 W abstractauto 00000000 st=00
  176.5546 R data0        ffffffff st=00
  176.7551 W abstractauto 00000001 st=00
  176.8797 W data1        08000600 st=01
  177.0045 W command      02280000 st=00
  177.1249 RAW46 0000100011010011111111111111111111111111111111
  177.2274 RAW35 00111111111111111111111111111111111
  177.3066 RAW35 00111111111111111111111111111111111
  177.3857 RAW35 00011111111111111111111111111111111
  177.4649 RAW35 00111111111111111111111111111111111
  177.5441 RAW35 10111111111111111111111111111111111
  177.6234 RAW35 10011111111111111111111111111111111
  177.7025 RAW35 10011111111111111111111111111111111
  177.7818 RAW35 00011111111111111111111111111111111
  177.8609 RAW35 10011111111111111111111111111111111
  177.9401 RAW35 10111111111111111111111111111111111
  178.0193 RAW35 10011111111111111111111111111111111
  178.0991 RAW35 10011111111111111111111111111111111
  178.1784 RAW35 00111111111111111111111111111111111
  178.2575 RAW35 00011111111111111111111111111111111
  178.3367 RAW5 01101
  178.3555 W abstractauto 00000000 st=01
  178.4731 R data0        ffffffff st=01
  178.6946 W abstractauto 00000001 st=00
  178.8193 W data1        08000640 st=01
  178.9438 W command      02280000 st=01
  179.0643 RAW46 0000100011010111111111111111111111111111111111
  179.1668 RAW35 00011111111111111111111111111111111
  179.2460 RAW35 10011111111111111111111111111111111
  179.3251 RAW35 00111111111111111111111111111111111
  179.4042 RAW35 00011111111111111111111111111111111
  179.4834 RAW35 00011111111111111111111111111111111
  179.5626 RAW35 00011111111111111111111111111111111
  179.6423 RAW35 00011111111111111111111111111111111
  179.7217 RAW35 00011111111111111111111111111111111
  179.8009 RAW35 00111111111111111111111111111111111
  179.8801 RAW35 00111111111111111111111111111111111
  179.9593 RAW35 00011111111111111111111111111111111
  180.0384 RAW35 00011111111111111111111111111111111
  180.1176 RAW35 10111111111111111111111111111111111
  180.1972 RAW35 00011111111111111111111111111111111
  180.2765 RAW5 01101
  180.2952 W abstractauto 00000000 st=00
  180.4128 R data0        ffffffff st=01
  180.6044 W abstractauto 00000001 st=00
  180.7290 W data1        08000680 st=00
  180.8535 W command      02280000 st=00
  180.9740 BURST15 hdr=00001000110100 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  182.2043 W abstractauto 00000000 st=00
  182.3218 R data0        ffffffff st=01
  182.5258 W abstractauto 00000001 st=01
  182.6505 W data1        080006c0 st=01
  182.7753 W command      02280000 st=00
  182.8957 RAW46 0000100011010111111111111111111111111111111111
  182.9982 RAW35 10011111111111111111111111111111111
  183.0774 RAW35 00111111111111111111111111111111111
  183.1565 RAW35 10011111111111111111111111111111111
  183.2356 RAW35 00111111111111111111111111111111111
  183.3148 RAW35 00011111111111111111111111111111111
  183.3939 RAW35 00011111111111111111111111111111111
  183.4730 RAW35 00111111111111111111111111111111111
  183.5522 RAW35 00011111111111111111111111111111111
  183.6313 RAW35 00011111111111111111111111111111111
  183.7105 RAW35 10011111111111111111111111111111111
  183.7896 RAW35 00011111111111111111111111111111111
  183.8693 RAW35 00011111111111111111111111111111111
  183.9486 RAW35 00111111111111111111111111111111111
  184.0277 RAW35 00011111111111111111111111111111111
  184.1069 RAW5 11101
  184.1256 W abstractauto 00000000 st=00
  184.2433 R data0        ffffffff st=01
  184.4599 W abstractauto 00000001 st=01
  184.5845 W data1        08000700 st=00
  184.7021 RAW101 10010111111000000000010001010000000000000000000110111010000100011010011111111111111111111111111111111
  184.9319 RAW35 00111111111111111111111111111111111
  185.0117 RAW35 00111111111111111111111111111111111
  185.0910 RAW35 00011111111111111111111111111111111
  185.1703 RAW35 10011111111111111111111111111111111
  185.2495 RAW35 10111111111111111111111111111111111
  185.3287 RAW35 00111111111111111111111111111111111
  185.4079 RAW35 10011111111111111111111111111111111
  185.4876 RAW35 00111111111111111111111111111111111
  185.5669 RAW35 10111111111111111111111111111111111
  185.6460 RAW35 10111111111111111111111111111111111
  185.7252 RAW35 00011111111111111111111111111111111
  185.8043 RAW35 00011111111111111111111111111111111
  185.8836 RAW35 10011111111111111111111111111111111
  185.9627 RAW35 00111111111111111111111111111111111
  186.0424 RAW5 01101
  186.0612 W abstractauto 00000000 st=01
  186.1788 R data0        ffffffff st=01
  186.3798 W abstractauto 00000001 st=01
  186.5044 W data1        08000740 st=00
  186.6292 W command      02280000 st=01
  186.7497 RAW46 0000100011010111111111111111111111111111111111
  186.8522 RAW35 10011111111111111111111111111111111
  186.9315 RAW35 00111111111111111111111111111111111
  187.0106 RAW35 00011111111111111111111111111111111
  187.0903 RAW35 00011111111111111111111111111111111
  187.1695 RAW35 00011111111111111111111111111111111
  187.2486 RAW35 00011111111111111111111111111111111
  187.3279 RAW35 00011111111111111111111111111111111
  187.4070 RAW35 00011111111111111111111111111111111
  187.4862 RAW35 00011111111111111111111111111111111
  187.5653 RAW35 00011111111111111111111111111111111
  187.6451 RAW35 10011111111111111111111111111111111
  187.7244 RAW35 10111111111111111111111111111111111
  187.8035 RAW35 00011111111111111111111111111111111
  187.8828 RAW35 10111111111111111111111111111111111
  187.9619 RAW5 01101
  187.9808 W abstractauto 00000000 st=00
  188.0986 R data0        ffffffff st=00
  188.2989 W abstractauto 00000001 st=01
  188.4235 W data1        08000780 st=00
  188.5482 W command      02280000 st=01
  188.6687 RAW46 0000100011010111111111111111111111111111111111
  188.7712 RAW35 10011111111111111111111111111111111
  188.8503 RAW35 10011111111111111111111111111111111
  188.9295 RAW35 00011111111111111111111111111111111
  189.0087 RAW35 00111111111111111111111111111111111
  189.0878 RAW35 10111111111111111111111111111111111
  189.1670 RAW35 10111111111111111111111111111111111
  189.2463 RAW35 00011111111111111111111111111111111
  189.3254 RAW35 00011111111111111111111111111111111
  189.4047 RAW35 00011111111111111111111111111111111
  189.4838 RAW35 10011111111111111111111111111111111
  189.5630 RAW35 00011111111111111111111111111111111
  189.6421 RAW35 10011111111111111111111111111111111
  189.7219 RAW35 00011111111111111111111111111111111
  189.8011 RAW35 10111111111111111111111111111111111
  189.8802 RAW5 01101
  189.8991 W abstractauto 00000000 st=00
  190.0166 R data0        ffffffff st=01
  190.2162 W abstractauto 00000001 st=00
  190.3408 W data1        080007c0 st=00
  190.4584 RAW101 10010111111000100000010001010000000000000000000110011010000100011010111111111111111111111111111111111
  190.6881 RAW35 10011111111111111111111111111111111
  190.7673 RAW35 00111111111111111111111111111111111
  190.8464 RAW35 00111111111111111111111111111111111
  190.9256 RAW35 00011111111111111111111111111111111
  191.0047 RAW35 00011111111111111111111111111111111
  191.0840 RAW35 00111111111111111111111111111111111
  191.1631 RAW35 10011111111111111111111111111111111
  191.2423 RAW35 00111111111111111111111111111111111
  191.3220 RAW35 00011111111111111111111111111111111
  191.4012 RAW35 00011111111111111111111111111111111
  191.4804 RAW35 00111111111111111111111111111111111
  191.5596 RAW35 00011111111111111111111111111111111
  191.6387 RAW35 00011111111111111111111111111111111
  191.7179 RAW35 10111111111111111111111111111111111
  191.7975 RAW5 01101
  191.8162 W abstractauto 00000000 st=00
  191.9337 R data0        ffffffff st=01
  192.1721 W abstractauto 00000001 st=00
  192.2966 W data1        08000800 st=00
  192.4212 W command      02280000 st=01
  192.5416 RAW46 0000100011010011111111111111111111111111111111
  192.6440 RAW35 00111111111111111111111111111111111
  192.7232 RAW35 10011111111111111111111111111111111
  192.8023 RAW35 10011111111111111111111111111111111
  192.8814 RAW35 00011111111111111111111111111111111
  192.9608 RAW35 00011111111111111111111111111111111
  193.0400 RAW35 00011111111111111111111111111111111
  193.1191 RAW35 10011111111111111111111111111111111
  193.1983 RAW35 00111111111111111111111111111111111
  193.2774 RAW35 00011111111111111111111111111111111
  193.3566 RAW35 10111111111111111111111111111111111
  193.4364 RAW35 10011111111111111111111111111111111
  193.5156 RAW35 00011111111111111111111111111111111
  193.5947 RAW35 00111111111111111111111111111111111
  193.6739 RAW35 10011111111111111111111111111111111
  193.7530 RAW5 11101
  193.7719 W abstractauto 00000000 st=00
  193.8896 R data0        ffffffff st=01
  194.1133 W abstractauto 00000001 st=00
  194.2378 W data1        08000840 st=00
  194.3627 W command      02280000 st=00
  194.4832 BURST15 hdr=00001000110101 ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  195.7140 W abstractauto 00000000 st=00
  195.8317 R data0        ffffffff st=01
  196.0607 W abstractauto 00000001 st=01
  196.1852 W data1        08000880 st=00
  196.3101 W command      02280000 st=01
  196.4305 RAW46 0000100011010011111111111111111111111111111111
  196.5330 RAW35 00111111111111111111111111111111111
  196.6122 RAW35 00111111111111111111111111111111111
  196.6913 RAW35 00111111111111111111111111111111111
  196.7705 RAW35 00011111111111111111111111111111111
  196.8496 RAW35 00011111111111111111111111111111111
  196.9289 RAW35 10111111111111111111111111111111111
  197.0080 RAW35 00011111111111111111111111111111111
  197.0872 RAW35 00111111111111111111111111111111111
  197.1669 RAW35 00011111111111111111111111111111111
  197.2462 RAW35 10111111111111111111111111111111111
  197.3253 RAW35 00011111111111111111111111111111111
  197.4045 RAW35 10011111111111111111111111111111111
  197.4836 RAW35 00111111111111111111111111111111111
  197.5628 RAW35 00111111111111111111111111111111111
  197.6424 RAW5 01101
  197.6613 W abstractauto 00000000 st=01
  197.7790 R data0        ffffffff st=01
  198.0105 W abstractauto 00000001 st=01
  198.1352 W data1        080008c0 st=01
  198.2597 W command      02280000 st=00
  198.3802 RAW46 0000100011010011111111111111111111111111111111
  198.4825 RAW35 00011111111111111111111111111111111
  198.5617 RAW35 00111111111111111111111111111111111
  198.6408 RAW35 00111111111111111111111111111111111
  198.7199 RAW35 00111111111111111111111111111111111
  198.7996 RAW35 00111111111111111111111111111111111
  198.8788 RAW35 00011111111111111111111111111111111
  198.9580 RAW35 00111111111111111111111111111111111
  199.0372 RAW35 10111111111111111111111111111111111
  199.1163 RAW35 10011111111111111111111111111111111
  199.1955 RAW35 00011111111111111111111111111111111
  199.2751 RAW35 10011111111111111111111111111111111
  199.3542 RAW35 10011111111111111111111111111111111
  199.4334 RAW35 00111111111111111111111111111111111
  199.5125 RAW35 10011111111111111111111111111111111
  199.5917 RAW5 01101
  199.6105 W abstractauto 00000000 st=01
  199.7281 R data0        ffffffff st=00
  199.9290 W abstractauto 00000001 st=00
  200.0536 W data1        08000900 st=00
  200.1784 W command      02280000 st=01
  200.2989 RAW46 0000100011010011111111111111111111111111111111
  200.4020 RAW35 00011111111111111111111111111111111
  200.4813 RAW35 10011111111111111111111111111111111
  200.5604 RAW35 10011111111111111111111111111111111
  200.6396 RAW35 10011111111111111111111111111111111
  200.7188 RAW35 10111111111111111111111111111111111
  200.7979 RAW35 00011111111111111111111111111111111
  200.8777 RAW35 10011111111111111111111111111111111
  200.9570 RAW35 00011111111111111111111111111111111
  201.0361 RAW35 00111111111111111111111111111111111
  201.1153 RAW35 00011111111111111111111111111111111
  201.1944 RAW35 00111111111111111111111111111111111
  201.2736 RAW35 00011111111111111111111111111111111
  201.3531 RAW35 00011111111111111111111111111111111
  201.4322 RAW35 00011111111111111111111111111111111
  201.5114 RAW5 11101
  201.5302 W abstractauto 00000000 st=01
  201.6478 R data0        ffffffff st=01
  201.8366 W abstractauto 00000001 st=00
  201.9613 W data1        08000940 st=01
  202.0858 W command      02280000 st=01
  202.2063 RAW46 0000100011010011111111111111111111111111111111
  202.3087 RAW35 00111111111111111111111111111111111
  202.3879 RAW35 10011111111111111111111111111111111
  202.4672 RAW35 00011111111111111111111111111111111
  202.5465 RAW35 00011111111111111111111111111111111
  202.6256 RAW35 10011111111111111111111111111111111
  202.7048 RAW35 00011111111111111111111111111111111
  202.7839 RAW35 10111111111111111111111111111111111
  202.8631 RAW35 00111111111111111111111111111111111
  202.9422 RAW35 00011111111111111111111111111111111
