# dbg_regs.sr: DMI transactions decoded from the wire (t in ms from capture start)
   62.5606 W dmcontrol    40000001 st=00
   62.6247 R dmstatus     00000c82 st=01
   62.7473 R dmcontrol    40000000 st=00
   85.7936 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0220 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2505 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.4790 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7074 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.9358 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.1644 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.3929 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6214 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8498 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0783 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3067 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5351 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7636 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.9920 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2204 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4489 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6773 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9057 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1342 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3626 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5910 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8195 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0479 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2764 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5048 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7334 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9620 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1904 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4189 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6474 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8758 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1042 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3326 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5610 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7894 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0178 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2462 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4747 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7031 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9315 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1599 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3883 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6168 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8452 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0736 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3021 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5305 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7589 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9873 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2157 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4441 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6725 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
