# read_ram_256.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.0148 W dmcontrol    40000001 st=00
   61.0789 R dmstatus     00000c82 st=01
   61.2013 R dmcontrol    40000000 st=00
   63.5669 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   63.7999 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   64.0283 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   64.2567 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   64.4853 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   64.7136 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   64.9420 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   65.1704 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   65.3988 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   65.6272 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   65.8556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   66.0840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   66.3124 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   66.5408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   66.7692 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   66.9975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   67.2259 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   67.4543 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   67.6828 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   67.9113 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   68.1397 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   68.3681 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   68.5965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   68.8249 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   69.0533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   69.2817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   69.5101 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   69.7385 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   69.9668 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   70.1952 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   70.4236 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   70.6520 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   70.8804 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.1088 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.3372 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.5656 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.7940 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
