# target_info.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.8257 W dmcontrol    40000001 st=00
   63.8539 R dmstatus     00000c82 st=00
   63.8868 W dmcontrol    40000000 st=00
   81.5191 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7475 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9759 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2044 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4328 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6613 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8899 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1184 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3469 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5753 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8038 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0322 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2607 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4892 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7178 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9464 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1748 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4033 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6317 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8601 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0886 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3171 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5456 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7740 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
