# reset.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.7139 W dmcontrol    40000001 st=00
   59.7779 R dmstatus     00000c82 st=01
   59.9006 R dmcontrol    40000000 st=00
  117.4967 W data0        00000400 st=00
  117.6215 W command      02210000 st=00
  117.7466 W data1        40021004 st=00
  117.8712 W command      02200000 st=00
  117.9889 R data0        00000400 st=01
  118.1180 W data1        40021004 st=00
  118.2425 W data0        001c0400 st=00
  118.3670 W command      02210000 st=00
  118.4919 W data1        40021000 st=00
  118.6165 W command      02200000 st=00
  118.7343 R data0        00107f83 st=01
  118.8632 W data1        40021000 st=00
  118.9877 W data0        01107f83 st=00
  119.1122 W command      02210000 st=00
  119.2371 W data1        40021000 st=00
  119.3618 W command      02200000 st=00
  119.4795 R data0        01107f83 st=01
  119.6087 W data1        40021000 st=00
  119.7333 W command      02200000 st=00
  119.8511 R data0        03107f83 st=01
  119.9801 W data1        40021004 st=00
  120.1047 W command      02200000 st=00
  120.2225 R data0        001c0400 st=00
  120.3514 W data1        40021004 st=00
  120.4759 W data0        001c0400 st=00
  120.6004 W command      02210000 st=00
  120.7253 W data1        40021004 st=00
  120.8498 W command      02200000 st=00
  120.9676 R data0        001c0400 st=01
  121.0965 W data1        40021004 st=00
  121.2210 W data0        001c0402 st=00
  121.3457 W command      02210000 st=00
  121.4707 W data1        40021004 st=00
  121.5952 W command      02200000 st=00
  121.7130 R data0        001c040a st=00
  121.8384 W data1        40022010 st=00
  121.8703 W data0        00008080 st=00
  121.9014 W command      02210000 st=00
  121.9335 W data1        4002200c st=00
  121.9643 W data0        0000b020 st=00
  121.9958 W command      02210000 st=00
  122.4358 W data1        1ffff7e0 st=00
  122.4670 W command      02200000 st=00
  122.4958 R data0        ffff0040 st=00
  122.5301 W data1        1ffff7e8 st=00
  122.5621 W command      02200000 st=00
  122.5909 R data0        3a6dabcd st=00
  122.6251 W data1        1ffff7ec st=00
  122.6570 W command      02200000 st=00
  122.6857 R data0        a282bc48 st=00
  122.7193 W data1        1ffff7f0 st=00
  122.7507 W command      02200000 st=00
  122.7796 R data0        ffffffff st=00
  123.3245 R dmstatus     00000382 st=00
  123.3577 W dmcontrol    80000001 st=00
  123.3897 W dmcontrol    80000001 st=00
  123.4188 R dmstatus     00000382 st=00
  123.4524 W data1        e000e048 st=00
  123.4838 W data0        beef0080 st=00
  123.5157 W command      02210000 st=00
  155.8242 R dmcontrol    10000001 st=00
  156.5834 R dmstatus     00000382 st=01
  157.1997 R dmcontrol    10000001 st=00
  157.8758 R dmcontrol    40000001 st=00
  158.5869 R dmstatus     00000c82 st=00
  159.5798 R dmcontrol    00000001 st=00
  160.3854 W dmcontrol    40000001 st=00
  160.4494 R dmstatus     00000c82 st=01
  160.5718 R dmcontrol    40000000 st=00
