# verify_pattern4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.9654 R dmcontrol    40000001 st=00
   60.0344 R dmstatus     00000c82 st=01
   60.1567 R dmcontrol    40000000 st=00
  100.3109 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.5394 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7679 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9963 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2248 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.4532 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6816 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9101 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.1385 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3670 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5953 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8238 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.0522 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2806 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5090 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.7375 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9661 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1946 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4231 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.6515 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8800 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
