# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.7531 W dmcontrol    00000000 st=00
   60.7819 R dmstatus     00000c82 st=00
   60.8146 W dmcontrol    40000000 st=00
   63.4951 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   70.3491 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   70.5774 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   70.8057 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.0340 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.2623 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.4905 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.7188 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.9472 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.1754 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.4037 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.6319 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.8603 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.0886 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.3169 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.5452 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.7735 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.0017 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.2301 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.4584 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.6867 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.9150 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.1434 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.3717 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.6000 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.8283 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.0567 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.2851 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.5134 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.7418 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.9701 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.1984 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.4267 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.6550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.8833 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.1116 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.3399 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.5682 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.7965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.0248 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.2531 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.4813 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.7095 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.9378 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.1661 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.3944 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.6228 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8512 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0795 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.3078 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5361 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7643 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9926 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2210 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4494 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6776 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.9059 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1342 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3625 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5907 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8190 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0473 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2756 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.5039 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7321 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9604 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1887 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4170 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6453 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8736 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.1018 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3301 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5584 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7867 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0150 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2433 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4716 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6999 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9283 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1566 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3850 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6133 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8415 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2981 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5263 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7546 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9828 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2110 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4393 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6676 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8958 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1240 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3523 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5805 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8088 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0370 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2654 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4937 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7221 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9504 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1786 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4069 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6351 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8634 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0917 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3200 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5483 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0048 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2330 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4613 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6896 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9178 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1461 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3743 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6025 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8308 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0590 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2872 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5154 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7437 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9719 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.2001 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4284 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6566 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8849 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1131 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3413 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5696 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7978 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0261 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2543 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4825 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7108 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9390 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1673 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3956 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6238 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8521 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0803 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3086 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5370 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7654 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9938 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2221 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4504 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6786 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9069 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1352 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3634 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5917 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8200 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5048 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7332 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9615 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1897 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4180 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6463 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8747 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1031 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3316 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5600 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7884 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0167 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2451 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4733 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.7016 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.9299 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1582 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3865 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.6139 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  109.8230 W 0x7e         5aa50400 st=00
  109.9476 W 0x7d         5aa50400 st=00
  110.0652 R dmstatus     00000c82 st=00
  110.1940 W dmcontrol    80000001 st=00
  110.3185 W dmcontrol    80000001 st=00
  110.4361 R dmstatus     00000382 st=01
  110.5583 R 0x7f         10310710 st=01
  110.6885 W data1        1ffff704 st=00
  110.8131 W command      02200000 st=00
  110.9306 R data0        10310710 st=01
  111.0599 W data0        00000300 st=00
  111.1849 W command      002307c0 st=00
  111.3107 W data1        40021000 st=00
  111.4353 W command      02200000 st=00
  111.5528 R data0        00107f83 st=01
  111.6818 W data1        40021000 st=00
  111.8062 W data0        00107f83 st=00
  111.9309 W command      02210000 st=01
  112.0561 W data1        40021004 st=00
  112.1806 W command      02200000 st=00
  112.2983 R data0        00000000 st=01
  112.4275 W data1        40021004 st=01
  112.5521 W data0        00000000 st=00
  112.6767 W command      02210000 st=00
  112.8016 W data1        40021000 st=00
  112.9263 W command      02200000 st=00
  113.0440 R data0        00107f83 st=00
  113.1731 W data1        40021000 st=00
  113.2974 W data0        00107f83 st=00
  113.4222 W command      02210000 st=00
  113.5473 W data1        40021000 st=00
  113.6720 W command      02200000 st=00
  113.7897 R data0        00107f83 st=01
  113.9187 W data1        40021000 st=00
  114.0431 W data0        00107f83 st=00
  114.1679 W command      02210000 st=00
  114.2930 W data1        40021004 st=00
  114.4175 W command      02200000 st=01
  114.5353 R data0        00000000 st=01
  114.6644 W data1        40021004 st=00
  114.7889 W data0        00000000 st=00
  114.9133 W command      02210000 st=00
  115.0381 W data1        40021008 st=00
  115.1626 W data0        009f0000 st=00
  115.2870 W command      02210000 st=00
  115.4118 W data1        40023800 st=01
  115.5366 W command      02200000 st=00
  115.6543 R data0        000024c0 st=01
  115.7833 W data1        40023800 st=00
  115.9077 W data0        000024d0 st=00
  116.0325 W command      02210000 st=00
  116.1576 W data1        40022000 st=00
  116.2822 W command      02200000 st=00
  116.3999 R data0        00000000 st=01
  116.5290 W data1        40022000 st=00
  116.6533 W data0        00000010 st=00
  116.7781 W command      02210000 st=00
  116.9032 W data1        40022000 st=00
  117.0279 W command      02200000 st=00
  117.1456 R data0        00000000 st=01
  117.2747 W data1        40022000 st=01
  117.3993 W data0        00000001 st=00
  117.5239 W command      02210000 st=00
  117.6487 W data1        40021004 st=00
  117.7731 W command      02200000 st=00
  117.8908 R data0        00000000 st=01
  118.0198 W data1        40021004 st=00
  118.1443 W data0        00000400 st=00
  118.2690 W command      02210000 st=00
  118.3939 W data1        40021004 st=00
  118.5183 W command      02200000 st=00
  118.6361 R data0        00000400 st=01
  118.7651 W data1        40021004 st=00
  118.8895 W data0        00000400 st=00
  119.0143 W command      02210000 st=00
  119.1394 W data1        40021004 st=00
  119.2639 W command      02200000 st=00
  119.3816 R data0        00000400 st=00
  119.5106 W data1        40021004 st=00
  119.6351 W data0        001c0400 st=00
  119.7595 W command      02210000 st=00
  119.8843 W data1        40021000 st=00
  120.0090 W command      02200000 st=01
  120.1267 R data0        00107f83 st=01
  120.2556 W data1        40021000 st=00
  120.3800 W data0        01107f83 st=00
  120.5044 W command      02210000 st=00
  120.6298 W data1        40021000 st=00
  120.7546 W command      02200000 st=00
  120.8723 R data0        01107f83 st=01
  121.0015 W data1        40021000 st=00
  121.1261 W command      02200000 st=00
  121.2438 R data0        03107f83 st=01
  121.3729 W data1        40021004 st=01
  121.4975 W command      02200000 st=00
  121.6152 R data0        001c0400 st=00
  121.7441 W data1        40021004 st=00
  121.8687 W data0        001c0400 st=00
  121.9863 RAW56 10010111111000000000010001000010000000000000000110011011
  122.1180 W data1        40021004 st=00
  122.2425 W command      02200000 st=00
  122.3603 R data0        001c0400 st=01
  122.4892 W data1        40021004 st=01
  122.6137 W data0        001c0402 st=00
  122.7383 W command      02210000 st=00
  122.8633 W data1        40021004 st=00
  122.9879 W command      02200000 st=00
  123.1057 R data0        001c040a st=01
  123.2312 W data1        40022010 st=00
  123.2633 W data0        00008080 st=00
  123.2953 W command      02210000 st=00
  123.3270 W data1        4002200c st=00
  123.3588 W data0        0000b020 st=00
  123.3899 W command      02210000 st=00
  124.0003 W data1        1ffff7e0 st=00
  124.0329 W command      02200000 st=00
  124.0616 R data0        ffff0040 st=00
  124.0953 W data1        1ffff7e8 st=00
  124.1275 W command      02200000 st=00
  124.1562 R data0        3a6dabcd st=00
  124.1901 W data1        1ffff7ec st=00
  124.2223 W command      02200000 st=00
  124.2513 R data0        a282bc48 st=00
  124.2851 W data1        1ffff7f0 st=00
  124.3180 W command      02200000 st=00
  124.3464 R data0        ffffffff st=00
  124.8762 W data1        4002101c st=00
  124.9078 W data0        00000000 st=00
  124.9391 W command      02210000 st=00
  124.9712 W data1        40022004 st=00
  125.0021 W data0        45670123 st=00
  125.0337 W command      02210000 st=00
  125.0654 W data1        40022004 st=00
  125.0964 W data0        cdef89ab st=00
  125.1278 W command      02210000 st=00
  125.1595 W data1        40022024 st=00
  125.1903 W data0        45670123 st=00
  125.2217 W command      02210000 st=00
  125.2535 W data1        40022024 st=00
  125.2842 W data0        cdef89ab st=00
  125.3162 W command      02210000 st=00
  125.3471 W data1        40022010 st=00
  125.3784 W command      02200000 st=00
  125.4069 R data0        00000000 st=00
  125.4408 W data1        40022010 st=00
  125.4720 W data0        00000004 st=00
  125.5038 W command      02210000 st=00
  125.5357 W data1        40022010 st=00
  125.5671 W command      02200000 st=00
  125.5957 R data0        00000004 st=00
  125.6293 W data1        40022010 st=00
  125.6607 W data0        00000044 st=00
  125.6923 W command      02210000 st=00
  125.7238 W data1        4002200c st=00
  125.7553 W command      02200000 st=00
  125.7841 R data0        00000001 st=00
  125.8175 W data1        4002200c st=00
  125.8487 W command      02200000 st=00
  125.8778 R data0        00000001 st=00
  125.9104 W data1        4002200c st=00
  125.9421 W command      02200000 st=00
  125.9709 R data0        00000001 st=00
  126.0047 W data1        4002200c st=00
  126.0356 W command      02200000 st=00
  126.0639 R data0        00000001 st=00
  126.0965 W data1        4002200c st=00
  126.1277 W command      02200000 st=00
  126.1565 R data0        00000001 st=00
  126.1901 W data1        4002200c st=00
  126.2214 W command      02200000 st=00
  126.2498 R data0        00000001 st=00
  126.2834 W data1        4002200c st=00
  126.3156 W command      02200000 st=00
  126.3440 R data0        00000001 st=00
  126.3769 W data1        4002200c st=00
  126.4086 W command      02200000 st=00
  126.4367 R data0        00000001 st=00
  126.4700 W data1        4002200c st=00
  126.5016 W command      02200000 st=00
  126.5300 R data0        00000001 st=00
  126.5629 W data1        4002200c st=00
  126.5944 W command      02200000 st=00
  126.6225 R data0        00000001 st=00
  126.6569 W data1        4002200c st=00
  126.6880 W command      02200000 st=00
  126.7165 R data0        00000001 st=00
  126.7487 W data1        4002200c st=00
  126.7799 W command      02200000 st=00
  126.8085 R data0        00000001 st=00
  126.8413 W data1        4002200c st=00
  126.8728 W command      02200000 st=00
  126.9016 R data0        00000001 st=00
  126.9342 W data1        4002200c st=00
  126.9653 W command      02200000 st=00
  126.9942 R data0        00000001 st=00
  127.0269 W data1        4002200c st=00
  127.0578 W command      02200000 st=00
  127.0865 R data0        00000001 st=00
  127.1191 W data1        4002200c st=00
  127.1507 W command      02200000 st=00
  127.1796 R data0        00000001 st=00
  127.2127 W data1        4002200c st=00
  127.2441 W command      02200000 st=00
  127.2728 R data0        00000001 st=00
  127.3055 W data1        4002200c st=00
  127.3372 W command      02200000 st=00
  127.3655 R data0        00000001 st=00
  127.3989 W data1        4002200c st=00
  127.4304 W command      02200000 st=00
  127.4594 R data0        00000001 st=00
  127.4924 W data1        4002200c st=00
  127.5239 W command      02200000 st=00
  127.5521 R data0        00000001 st=00
  127.5841 W data1        4002200c st=00
  127.6157 W command      02200000 st=00
  127.6445 R data0        00000001 st=00
  127.6773 W data1        4002200c st=00
  127.7093 W command      02200000 st=00
  127.7380 R data0        00000001 st=00
  127.7731 W data1        4002200c st=00
  127.8048 W command      02200000 st=00
  127.8334 R data0        00000001 st=00
  127.8659 W data1        4002200c st=00
  127.8975 W command      02200000 st=00
  127.9262 R data0        00000001 st=00
  127.9590 W data1        4002200c st=00
  127.9903 W command      02200000 st=00
  128.0188 R data0        00000001 st=00
  128.0528 W data1        4002200c st=00
  128.0844 W command      02200000 st=00
  128.1130 R data0        00000001 st=00
  128.1456 W data1        4002200c st=00
  128.1768 W command      02200000 st=00
  128.2052 R data0        00000001 st=00
  128.2379 W data1        4002200c st=00
  128.2687 W command      02200000 st=00
  128.2971 R data0        00000001 st=00
  128.3308 W data1        4002200c st=00
  128.3617 W command      02200000 st=00
  128.3898 R data0        00000001 st=00
  128.4230 W data1        4002200c st=00
  128.4544 W command      02200000 st=00
  128.4833 R data0        00000001 st=00
  128.5160 W data1        4002200c st=00
  128.5478 W command      02200000 st=00
  128.5761 R data0        00000001 st=00
  128.6097 W data1        4002200c st=00
  128.6416 W command      02200000 st=00
  128.6700 R data0        00000001 st=00
  128.7030 W data1        4002200c st=00
  128.7343 W command      02200000 st=00
  128.7632 R data0        00000001 st=00
  128.7966 W data1        4002200c st=00
  128.8284 W command      02200000 st=00
  128.8571 R data0        00000001 st=00
  128.8901 W data1        4002200c st=00
  128.9222 W command      02200000 st=00
  128.9508 R data0        00000001 st=00
  128.9842 W data1        4002200c st=00
  129.0162 W command      02200000 st=00
  129.0447 R data0        00000001 st=00
  129.0776 W data1        4002200c st=00
  129.1088 W command      02200000 st=00
  129.1378 R data0        00000001 st=00
  129.1703 W data1        4002200c st=00
  129.2019 W command      02200000 st=00
  129.2305 R data0        00000001 st=00
  129.2637 W data1        4002200c st=00
  129.2951 W command      02200000 st=00
  129.3233 R data0        00000001 st=00
  129.3557 W data1        4002200c st=00
  129.3870 W command      02200000 st=00
  129.4157 R data0        00000001 st=00
  129.4488 W data1        4002200c st=00
  129.4797 W command      02200000 st=00
  129.5082 R data0        00000001 st=00
  129.5408 W data1        4002200c st=00
  129.5729 W command      02200000 st=00
  129.6019 R data0        00000001 st=00
  129.6346 W data1        4002200c st=00
  129.6662 W command      02200000 st=00
  129.6953 R data0        00000001 st=00
  129.7273 W data1        4002200c st=00
  129.7592 W command      02200000 st=00
  129.7877 R data0        00000001 st=00
  129.8201 W data1        4002200c st=00
  129.8516 W command      02200000 st=00
  129.8803 R data0        00000001 st=00
  129.9136 W data1        4002200c st=00
  129.9446 W command      02200000 st=00
  129.9736 R data0        00000001 st=00
  130.0067 W data1        4002200c st=00
  130.0386 W command      02200000 st=00
  130.0676 R data0        00000001 st=00
  130.1005 W data1        4002200c st=00
  130.1324 W command      02200000 st=00
  130.1611 R data0        00000001 st=00
  130.1944 W data1        4002200c st=00
  130.2255 W command      02200000 st=00
  130.2542 R data0        00000001 st=00
  130.2871 W data1        4002200c st=00
  130.3185 W command      02200000 st=00
