# read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.5934 W dmcontrol    40000001 st=00
   59.6573 R dmstatus     00000c82 st=01
   59.7798 R dmcontrol    40000000 st=00
   75.3623 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.5908 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.8192 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.0476 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.2760 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.5044 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.7328 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.9612 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.1896 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.4179 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.6463 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.8747 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.1031 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.3314 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.5598 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.7883 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.0167 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.2450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.4734 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.7019 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.9304 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.1588 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.3872 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.6156 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8440 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0724 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.3008 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5292 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7575 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9860 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2144 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4428 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6712 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8996 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1281 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3565 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5850 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8134 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0418 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2702 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4986 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7270 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9555 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4123 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6407 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8691 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3260 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5544 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7829 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0113 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2398 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6967 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1536 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3822 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6106 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8390 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0674 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2958 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5242 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7526 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9811 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2095 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4379 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6664 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8949 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1233 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3517 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5801 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8085 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0369 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2653 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4939 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7224 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9510 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1795 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4079 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6363 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8647 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0931 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3215 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5499 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7784 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0069 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2355 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4639 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6923 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9208 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1492 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3776 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6060 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8344 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0628 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2913 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5197 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9768 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.2052 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4336 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6620 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8905 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1189 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3473 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5758 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.8042 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0327 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2612 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4896 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7180 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9465 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1749 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.4033 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6318 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8604 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0890 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3175 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5459 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7743 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.0027 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2311 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4595 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6879 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9164 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3734 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.6018 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8302 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0586 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2870 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5154 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7438 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9723 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.2007 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4293 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6579 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8865 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1149 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3433 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5718 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7994 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  108.0083 W 0x7e         5aa50400 st=00
  108.1328 W 0x7d         5aa50400 st=00
  108.2505 R dmstatus     00000c82 st=01
  108.3793 W dmcontrol    80000001 st=01
  108.5038 W dmcontrol    80000001 st=00
  108.6214 R dmstatus     00000382 st=01
  108.7436 R 0x7f         10310710 st=00
  108.8736 W data1        1ffff704 st=00
  108.9981 W command      02200000 st=00
  109.1156 R data0        10310710 st=01
  109.2448 W data0        00000300 st=01
  109.3698 W command      002307c0 st=00
  109.4956 W data1        40021000 st=00
  109.6203 W command      02200000 st=00
  109.7379 R data0        00107f83 st=01
  109.8670 W data1        40021000 st=00
  109.9913 W data0        00107f83 st=00
  110.1161 W command      02210000 st=00
  110.2413 W data1        40021004 st=00
  110.3658 W command      02200000 st=00
  110.4835 R data0        00000000 st=01
  110.6127 W data1        40021004 st=00
  110.7374 W data0        00000000 st=01
  110.8620 W command      02210000 st=00
  110.9869 W data1        40021000 st=00
  111.1116 W command      02200000 st=00
  111.2293 R data0        00107f83 st=01
  111.3584 W data1        40021000 st=00
  111.4828 W data0        00107f83 st=00
  111.6076 W command      02210000 st=00
  111.7327 W data1        40021000 st=00
  111.8574 W command      02200000 st=00
  111.9751 R data0        00107f83 st=01
  112.1042 W data1        40021000 st=00
  112.2285 W data0        00107f83 st=00
  112.3533 W command      02210000 st=00
  112.4784 W data1        40021004 st=00
  112.6029 W command      02200000 st=00
  112.7207 R data0        00000000 st=01
  112.8498 W data1        40021004 st=00
  112.9743 W data0        00000000 st=00
  113.0987 W command      02210000 st=00
  113.2236 W data1        40021008 st=01
  113.3481 W data0        009f0000 st=00
  113.4725 W command      02210000 st=00
  113.5974 W data1        40023800 st=00
  113.7222 W command      02200000 st=00
  113.8400 R data0        000024c0 st=01
  113.9691 W data1        40023800 st=00
  114.0934 W data0        000024d0 st=00
  114.2183 W command      02210000 st=00
  114.3435 W data1        40022000 st=00
  114.4682 W command      02200000 st=00
  114.5860 R data0        00000000 st=01
  114.7151 W data1        40022000 st=00
  114.8395 W data0        00000010 st=00
  114.9643 W command      02210000 st=00
  115.0895 W data1        40022000 st=00
  115.2143 W command      02200000 st=00
  115.3321 R data0        00000000 st=00
  115.4612 W data1        40022000 st=00
  115.5858 W data0        00000001 st=00
  115.7105 W command      02210000 st=00
  115.8354 W data1        40021004 st=00
  115.9598 W command      02200000 st=00
  116.0775 R data0        00000000 st=01
  116.2065 W data1        40021004 st=00
  116.3310 W data0        00000400 st=00
  116.4556 W command      02210000 st=00
  116.5805 W data1        40021004 st=01
  116.7051 W command      02200000 st=00
  116.8228 R data0        00000400 st=00
  116.9518 W data1        40021004 st=00
  117.0764 W data0        00000400 st=00
  117.2012 W command      02210000 st=01
  117.3263 W data1        40021004 st=00
  117.4508 W command      02200000 st=00
  117.5685 R data0        00000400 st=01
  117.6976 W data1        40021004 st=00
  117.8221 W data0        001c0400 st=00
  117.9465 W command      02210000 st=00
  118.0713 W data1        40021000 st=00
  118.1960 W command      02200000 st=00
  118.3137 R data0        00107f83 st=01
  118.4427 W data1        40021000 st=00
  118.5670 W data0        01107f83 st=00
  118.6915 W command      02210000 st=00
  118.8163 W data1        40021000 st=00
  118.9410 W command      02200000 st=00
  119.0587 R data0        01107f83 st=01
  119.1878 W data1        40021000 st=00
  119.3125 W command      02200000 st=00
  119.4302 R data0        03107f83 st=01
  119.5592 W data1        40021004 st=00
  119.6839 W command      02200000 st=01
  119.8016 R data0        001c0400 st=00
  119.9305 W data1        40021004 st=00
  120.0550 W data0        001c0400 st=00
  120.1795 W command      02210000 st=00
  120.3044 W data1        40021004 st=00
  120.4289 W command      02200000 st=00
  120.5466 R data0        001c0400 st=01
  120.6755 W data1        40021004 st=00
  120.8000 W data0        001c0402 st=00
  120.9247 W command      02210000 st=00
  121.0497 W data1        40021004 st=00
  121.1742 W command      02200000 st=00
  121.2919 R data0        001c040a st=01
  121.4173 W data1        40022010 st=00
  121.4494 W data0        00008080 st=00
  121.4814 W command      02210000 st=00
  121.5131 W data1        4002200c st=00
  121.5449 W data0        0000b020 st=00
  121.5759 W command      02210000 st=00
  122.1450 W data1        1ffff7e0 st=00
  122.1766 W command      02200000 st=00
  122.2056 R data0        ffff0040 st=00
  122.2398 W data1        1ffff7e8 st=00
  122.2721 W command      02200000 st=00
  122.3004 R data0        3a6dabcd st=00
  122.3339 W data1        1ffff7ec st=00
  122.3653 W command      02200000 st=00
  122.3939 R data0        a282bc48 st=00
  122.4270 W data1        1ffff7f0 st=00
  122.4591 W command      02200000 st=00
  122.4879 R data0        ffffffff st=00
  122.9983 R dmstatus     00000382 st=01
  123.5838 R dmcontrol    00000001 st=00
  124.1254 R dmstatus     00000382 st=01
  125.3439 W abstractauto 00000001 st=00
  125.4125 W data1        08000000 st=00
  125.4810 W command      02280000 st=00
  125.5457 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  126.1970 W abstractauto 00000000 st=00
  126.2610 R data0        3f3e3d3c st=01
  126.4709 W abstractauto 00000001 st=00
  126.5391 W data1        08000040 st=00
  126.6075 W command      02280000 st=00
  126.6723 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  127.3212 W abstractauto 00000000 st=00
  127.3852 R data0        7f7e7d7c st=00
  127.5746 W abstractauto 00000001 st=00
  127.6430 W data1        08000080 st=00
  127.7114 W command      02280000 st=00
  127.7762 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  128.4253 W abstractauto 00000000 st=00
  128.4893 R data0        bfbebdbc st=01
  128.6838 W abstractauto 00000001 st=00
  128.7521 W data1        080000c0 st=00
  128.8208 W command      02280000 st=00
  128.8856 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  129.5327 W abstractauto 00000000 st=00
  129.5967 R data0        fffefdfc st=00
  129.8105 W abstractauto 00000001 st=00
  129.8787 W data1        08000100 st=00
  129.9471 W command      02280000 st=00
  130.0119 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  130.6627 W abstractauto 00000000 st=00
  130.7268 R data0        3f3e3d3c st=00
  130.9353 W abstractauto 00000001 st=00
  131.0037 W data1        08000140 st=00
  131.0724 W command      02280000 st=00
  131.1372 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  131.7871 W abstractauto 00000000 st=00
  131.8511 R data0        7f7e7d7c st=00
  132.0648 W abstractauto 00000001 st=00
  132.1333 W data1        08000180 st=00
  132.2019 W command      02280000 st=00
  132.2667 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  132.9178 W abstractauto 00000000 st=00
  132.9818 R data0        bfbebdbc st=00
  133.1849 W abstractauto 00000001 st=00
  133.2532 W data1        080001c0 st=00
  133.3217 W command      02280000 st=00
  133.3865 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  134.0344 W abstractauto 00000000 st=00
  134.0984 R data0        fffefdfc st=00
  134.3270 W abstractauto 00000001 st=00
  134.3953 W data1        08000200 st=00
  134.4637 W command      02280000 st=00
  134.5285 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  135.1799 W abstractauto 00000000 st=00
  135.2440 R data0        3f3e3d3c st=01
  135.4237 W abstractauto 00000001 st=00
  135.4921 W data1        08000240 st=00
  135.5608 W command      02280000 st=00
  135.6256 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  136.2749 W abstractauto 00000000 st=00
  136.3389 R data0        7f7e7d7c st=00
  136.5511 W abstractauto 00000001 st=00
  136.6193 W data1        08000280 st=00
  136.6880 W command      02280000 st=00
  136.7528 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  137.4030 W abstractauto 00000000 st=00
  137.4671 R data0        bfbebdbc st=00
  137.6867 W abstractauto 00000001 st=00
  137.7549 W data1        080002c0 st=00
  137.8235 W command      02280000 st=00
  137.8883 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  138.5364 W abstractauto 00000000 st=00
  138.6004 R data0        fffefdfc st=00
  138.8165 W abstractauto 00000001 st=00
  138.8849 W data1        08000300 st=00
  138.9536 W command      02280000 st=00
  139.0184 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  139.6698 W abstractauto 00000000 st=00
  139.7338 R data0        3f3e3d3c st=01
  139.9493 W abstractauto 00000001 st=00
  140.0176 W data1        08000340 st=00
  140.0861 W command      02280000 st=00
  140.1509 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  140.8010 W abstractauto 00000000 st=00
  140.8650 R data0        7f7e7d7c st=00
  141.0600 W abstractauto 00000001 st=00
  141.1284 W data1        08000380 st=00
