# dbg_resume.sr: DMI transactions decoded from the wire (t in ms from capture start)
   62.1442 W dmcontrol    40000001 st=00
   62.2083 R dmstatus     00000c82 st=01
   62.3308 R dmcontrol    40000000 st=00
   66.1612 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   72.1060 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.3346 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.5632 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.7917 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.0202 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.2486 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.4770 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.7055 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.9339 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.1623 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.3908 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.6192 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.8476 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.0761 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.3046 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.5333 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.7619 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.9904 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.2189 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.4474 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.6758 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.9042 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.1327 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.3612 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.5896 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.8181 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.0465 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.2750 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.5034 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.7318 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.9603 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.1887 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.4171 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.6456 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.8740 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.1024 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.3309 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.5593 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.7878 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0162 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.2447 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.4732 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7016 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9300 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.1585 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.3869 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6153 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8437 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.0722 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3013 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5298 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.7582 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.9867 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2151 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4435 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6719 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9003 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1288 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.3573 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.5857 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8142 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0427 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2711 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.4995 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7279 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.9563 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.1847 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4131 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6416 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8700 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0984 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5552 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7837 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0121 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2406 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4690 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6974 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9258 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1543 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3828 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6113 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8397 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0681 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5249 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2102 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4386 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6670 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8955 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1241 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3526 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5810 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8095 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0380 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2664 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4949 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7234 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9520 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1805 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4089 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6374 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8658 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0943 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3228 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5512 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7797 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0081 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2365 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4651 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6938 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9222 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1508 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3794 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6080 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8366 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0651 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.2936 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5220 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7504 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9789 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2073 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4357 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6642 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8927 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1211 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3496 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5780 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8065 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0350 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2634 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4919 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7204 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9490 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1776 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4062 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6347 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8632 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0917 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3202 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5487 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7771 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0056 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2340 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4625 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6909 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9194 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1479 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3764 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6049 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8334 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0619 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2904 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5189 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7473 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9758 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2043 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4327 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6612 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.8897 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1182 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3467 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.5751 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.8036 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.0321 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.2606 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.4891 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.7175 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.9460 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.1745 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.4030 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.6314 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.8600 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.0886 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.3162 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  112.5252 W 0x7e         5aa50400 st=00
  112.6496 W 0x7d         5aa50400 st=00
  112.7674 R dmstatus     00000c82 st=01
  112.8963 W dmcontrol    80000001 st=01
  113.0209 W dmcontrol    80000001 st=01
  113.1386 R dmstatus     00000382 st=01
  113.2609 R 0x7f         10310710 st=01
  113.3911 W data1        1ffff704 st=00
  113.5157 W command      02200000 st=00
  113.6333 R data0        10310710 st=00
  113.7626 W data0        00000300 st=00
  113.8877 W command      002307c0 st=01
  114.0135 W data1        40021000 st=00
  114.1383 W command      02200000 st=00
  114.2558 R data0        00107f83 st=01
  114.3849 W data1        40021000 st=01
  114.5093 W data0        00107f83 st=01
  114.6341 W command      02210000 st=01
  114.7592 W data1        40021004 st=00
  114.8838 W command      02200000 st=00
  115.0015 R data0        00000000 st=01
  115.1307 W data1        40021004 st=01
  115.2554 W data0        00000000 st=00
  115.3801 W command      02210000 st=00
  115.5050 W data1        40021000 st=00
  115.6297 W command      02200000 st=01
  115.7476 R data0        00107f83 st=01
  115.8767 W data1        40021000 st=01
  116.0011 W data0        00107f83 st=00
  116.1259 W command      02210000 st=00
  116.2511 W data1        40021000 st=00
  116.3757 W command      02200000 st=01
  116.4935 R data0        00107f83 st=00
  116.6226 W data1        40021000 st=01
  116.7470 W data0        00107f83 st=01
  116.8718 W command      02210000 st=00
  116.9971 W data1        40021004 st=01
  117.1217 W command      02200000 st=01
  117.2396 R data0        00000000 st=01
  117.3688 W data1        40021004 st=00
  117.4933 W data0        00000000 st=00
  117.6109 RAW56 10010111111000000000010001000010000000000000000110011011
  117.7426 W data1        40021008 st=00
  117.8672 W data0        009f0000 st=01
  117.9917 W command      02210000 st=01
  118.1166 W data1        40023800 st=00
  118.2414 W command      02200000 st=00
  118.3591 R data0        000024c0 st=00
  118.4882 W data1        40023800 st=00
  118.6126 W data0        000024d0 st=01
  118.7375 W command      02210000 st=01
  118.8626 W data1        40022000 st=00
  118.9873 W command      02200000 st=01
  119.1051 R data0        00000000 st=00
  119.2342 W data1        40022000 st=00
  119.3586 W data0        00000010 st=01
  119.4834 W command      02210000 st=00
  119.6086 W data1        40022000 st=00
  119.7333 W command      02200000 st=01
  119.8510 R data0        00000000 st=01
  119.9802 W data1        40022000 st=00
  120.1048 W data0        00000001 st=00
  120.2294 W command      02210000 st=00
  120.3544 W data1        40021004 st=00
  120.4788 W command      02200000 st=01
  120.5966 R data0        00000000 st=01
  120.7255 W data1        40021004 st=00
  120.8501 W data0        00000400 st=01
  120.9748 W command      02210000 st=00
  121.0997 W data1        40021004 st=00
  121.2242 W command      02200000 st=01
  121.3420 R data0        00000400 st=01
  121.4711 W data1        40021004 st=01
  121.5956 W data0        00000400 st=01
  121.7205 W command      02210000 st=01
  121.8457 W data1        40021004 st=00
  121.9703 W command      02200000 st=01
  122.0881 R data0        00000400 st=01
  122.2172 W data1        40021004 st=01
  122.3417 W data0        001c0400 st=01
  122.4661 W command      02210000 st=00
  122.5910 W data1        40021000 st=00
  122.7157 W command      02200000 st=01
  122.8335 R data0        00107f83 st=01
  122.9625 W data1        40021000 st=00
  123.0870 W data0        01107f83 st=00
  123.2115 W command      02210000 st=01
  123.3364 W data1        40021000 st=01
  123.4611 W command      02200000 st=00
  123.5788 R data0        01107f83 st=00
  123.7080 W data1        40021000 st=01
  123.8326 W command      02200000 st=00
  123.9504 R data0        03107f83 st=00
  124.0795 W data1        40021004 st=00
  124.2042 W command      02200000 st=00
  124.3219 R data0        001c0400 st=00
  124.4509 W data1        40021004 st=00
  124.5754 W data0        001c0400 st=00
  124.7000 W command      02210000 st=01
  124.8249 W data1        40021004 st=00
  124.9494 W command      02200000 st=00
  125.0672 R data0        001c0400 st=01
  125.1962 W data1        40021004 st=01
  125.3207 W data0        001c0402 st=01
  125.4454 W command      02210000 st=00
  125.5704 W data1        40021004 st=01
  125.6949 W command      02200000 st=00
  125.8127 R data0        001c040a st=01
  125.9381 W data1        40022010 st=00
  125.9700 W data0        00008080 st=00
  126.0012 W command      02210000 st=00
  126.0332 W data1        4002200c st=00
  126.0646 W data0        0000b020 st=00
  126.0958 W command      02210000 st=00
  126.6387 W data1        1ffff7e0 st=00
  126.6712 W command      02200000 st=00
  126.6991 R data0        ffff0040 st=00
  126.7328 W data1        1ffff7e8 st=00
  126.7645 W command      02200000 st=00
  126.7937 R data0        3a6dabcd st=00
  126.8270 W data1        1ffff7ec st=00
  126.8592 W command      02200000 st=00
  126.8876 R data0        a282bc48 st=00
  126.9215 W data1        1ffff7f0 st=00
  126.9533 W command      02200000 st=00
  126.9822 R data0        ffffffff st=00
  127.5133 R dmcontrol    10000001 st=00
  128.3098 R dmcontrol    40000001 st=00
  129.2537 R dmstatus     00000c82 st=01
  130.4722 R dmcontrol    00000001 st=00
  131.4065 W dmcontrol    40000001 st=00
  131.4704 R dmstatus     00000c82 st=01
  131.5926 R dmcontrol    40000000 st=00
