# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.1431 W dmcontrol    40000001 st=00
   63.1715 R dmstatus     00000c82 st=00
   63.2065 W dmcontrol    00000000 st=00
  111.9271 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.1556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.3840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.6125 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.8409 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.0694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.2979 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.5263 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.7547 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.9832 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.2116 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.4400 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.6685 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.8969 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  115.1254 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  115.3539 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  115.5823 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  115.8098 RAW89 11111111101111111111111111111111111111111111111111111111111111111111111111111111111111111
  115.9887 RAW9 111111111
  116.0190 W 0x7e         5aa50400 st=01
  116.1436 W 0x7d         5aa50400 st=00
  116.2613 R dmstatus     00000c82 st=01
  116.3900 W dmcontrol    80000001 st=01
  116.5146 W dmcontrol    80000001 st=00
  116.6322 R dmstatus     00000382 st=01
  116.7544 R 0x7f         10310710 st=01
  116.8846 W data1        1ffff704 st=00
