# read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.9689 W dmcontrol    40000001 st=00
   60.0330 R dmstatus     00000c82 st=00
   60.1554 R dmcontrol    40000000 st=00
   62.1578 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  102.6028 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8312 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.0597 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2882 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5166 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.7451 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9736 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2021 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4305 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.6589 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8874 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1158 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.3443 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5728 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8012 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0297 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.2581 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4866 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7151 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.9436 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1720 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.4005 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.6290 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.8574 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0858 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.3134 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  108.5224 W 0x7e         5aa50400 st=01
  108.6469 W 0x7d         5aa50400 st=00
  108.7645 RAW56 10010001000000100000000000000000000110010000010000111011
  108.8933 W dmcontrol    80000001 st=00
  109.0179 W dmcontrol    80000001 st=01
  109.1356 R dmstatus     00000382 st=01
  109.2579 R 0x7f         10310710 st=01
  109.3879 W data1        1ffff704 st=00
  109.5125 W command      02200000 st=00
  109.6299 R data0        10310710 st=01
  109.7591 W data0        00000300 st=01
  109.8841 W command      002307c0 st=00
  110.0099 W data1        40021000 st=01
  110.1346 W command      02200000 st=00
  110.2520 R data0        00107f83 st=01
  110.3811 W data1        40021000 st=00
  110.5055 W data0        00107f83 st=00
  110.6303 W command      02210000 st=00
  110.7554 W data1        40021004 st=01
  110.8799 W command      02200000 st=00
  110.9977 R data0        00000000 st=01
  111.1268 W data1        40021004 st=00
  111.2515 W data0        00000000 st=01
  111.3762 W command      02210000 st=00
  111.5011 W data1        40021000 st=01
  111.6257 W command      02200000 st=00
  111.7435 R data0        00107f83 st=01
  111.8726 W data1        40021000 st=01
  111.9970 W data0        00107f83 st=01
  112.1218 W command      02210000 st=00
  112.2469 W data1        40021000 st=00
  112.3716 W command      02200000 st=01
  112.4893 R data0        00107f83 st=01
  112.6184 W data1        40021000 st=01
  112.7428 W data0        00107f83 st=01
  112.8676 W command      02210000 st=00
  112.9927 W data1        40021004 st=00
  113.1172 W command      02200000 st=00
  113.2350 R data0        00000000 st=01
  113.3641 W data1        40021004 st=00
  113.4886 W data0        00000000 st=00
  113.6130 W command      02210000 st=00
  113.7379 W data1        40021008 st=00
  113.8555 RAW56 10000100101010000000000100111110000000000000000000111011
  113.9868 W command      02210000 st=01
  114.1117 W data1        40023800 st=01
  114.2365 W command      02200000 st=00
  114.3542 R data0        000024c0 st=01
  114.4832 W data1        40023800 st=00
  114.6076 W data0        000024d0 st=00
  114.7323 W command      02210000 st=01
  114.8574 W data1        40022000 st=00
  114.9821 W command      02200000 st=00
  115.0998 R data0        00000000 st=01
  115.2289 W data1        40022000 st=00
  115.3532 W data0        00000010 st=00
  115.4780 W command      02210000 st=00
  115.6031 W data1        40022000 st=00
  115.7278 W command      02200000 st=01
  115.8455 R data0        00000000 st=01
  115.9747 W data1        40022000 st=00
  116.0992 W data0        00000001 st=01
  116.2239 W command      02210000 st=01
  116.3488 W data1        40021004 st=00
  116.4731 W command      02200000 st=00
  116.5909 R data0        00000000 st=01
  116.7198 W data1        40021004 st=01
  116.8443 W data0        00000400 st=01
  116.9689 W command      02210000 st=00
  117.0938 W data1        40021004 st=00
  117.2183 W command      02200000 st=01
  117.3361 R data0        00000400 st=01
  117.4651 W data1        40021004 st=00
  117.5896 W data0        00000400 st=01
  117.7144 W command      02210000 st=00
  117.8395 W data1        40021004 st=00
  117.9641 W command      02200000 st=00
  118.0818 R data0        00000400 st=00
  118.2108 W data1        40021004 st=01
  118.3354 W data0        001c0400 st=00
  118.4598 W command      02210000 st=00
  118.5846 W data1        40021000 st=00
  118.7093 W command      02200000 st=00
  118.8270 R data0        00107f83 st=00
  118.9560 W data1        40021000 st=00
  119.0803 W data0        01107f83 st=00
  119.2047 W command      02210000 st=00
  119.3296 W data1        40021000 st=00
  119.4543 W command      02200000 st=00
  119.5720 R data0        01107f83 st=01
  119.7012 W data1        40021000 st=00
  119.8258 W command      02200000 st=00
  119.9436 R data0        03107f83 st=00
  120.0726 W data1        40021004 st=01
  120.1973 W command      02200000 st=01
  120.3150 R data0        001c0400 st=01
  120.4439 W data1        40021004 st=00
  120.5685 W data0        001c0400 st=01
  120.6936 W command      02210000 st=00
  120.8187 W data1        40021004 st=01
  120.9433 W command      02200000 st=00
  121.0610 R data0        001c0400 st=01
  121.1900 W data1        40021004 st=00
  121.3145 W data0        001c0402 st=00
  121.4391 W command      02210000 st=01
  121.5641 W data1        40021004 st=01
  121.6886 W command      02200000 st=01
  121.8063 R data0        001c040a st=01
  121.9317 W data1        40022010 st=00
  121.9636 W data0        00008080 st=00
  121.9948 W command      02210000 st=00
  122.0268 W data1        4002200c st=00
  122.0582 W data0        0000b020 st=00
  122.0894 W command      02210000 st=00
  122.6246 W data1        1ffff7e0 st=00
  122.6568 W command      02200000 st=00
  122.6852 R data0        ffff0040 st=00
  122.7200 W data1        1ffff7e8 st=00
  122.7518 W command      02200000 st=00
  122.7808 R data0        3a6dabcd st=00
  122.8140 W data1        1ffff7ec st=00
  122.8458 W command      02200000 st=00
  122.8744 R data0        a282bc48 st=00
  122.9079 W data1        1ffff7f0 st=00
  122.9397 W command      02200000 st=00
  122.9682 R data0        ffffffff st=00
  123.4814 R dmstatus     00000382 st=01
  124.2025 R dmcontrol    00000001 st=00
  124.8495 R dmstatus     00000382 st=01
  126.3005 W abstractauto 00000001 st=00
  126.3690 W data1        08000000 st=00
  126.4376 W command      02280000 st=00
  126.5022 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  127.1543 W abstractauto 00000000 st=00
  127.2184 R data0        3f3e3d3c st=00
  127.4120 W abstractauto 00000001 st=00
  127.4803 W data1        08000040 st=00
  127.5487 W command      02280000 st=00
  127.6135 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  128.2608 W abstractauto 00000000 st=00
  128.3248 R data0        7f7e7d7c st=01
  128.5347 W abstractauto 00000001 st=00
  128.6030 W data1        08000080 st=00
  128.6714 W command      02280000 st=00
  128.7362 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  129.3852 W abstractauto 00000000 st=00
  129.4491 R data0        bfbebdbc st=00
  129.6607 W abstractauto 00000001 st=00
  129.7290 W data1        080000c0 st=00
  129.7976 W command      02280000 st=00
  129.8624 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  130.5125 W abstractauto 00000000 st=00
  130.5765 R data0        fffefdfc st=01
  130.7848 W abstractauto 00000001 st=00
  130.8534 W data1        08000100 st=00
  130.9218 W command      02280000 st=00
  130.9866 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  131.6387 W abstractauto 00000000 st=00
  131.7027 R data0        3f3e3d3c st=00
  131.8816 W abstractauto 00000001 st=00
  131.9500 W data1        08000140 st=00
  132.0186 W command      02280000 st=00
  132.0834 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  132.7329 W abstractauto 00000000 st=00
  132.7969 R data0        7f7e7d7c st=01
  133.0254 W abstractauto 00000001 st=00
  133.0938 W data1        08000180 st=00
  133.1624 W command      02280000 st=00
  133.2272 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  133.8774 W abstractauto 00000000 st=00
  133.9415 R data0        bfbebdbc st=00
  134.1524 W abstractauto 00000001 st=00
  134.2207 W data1        080001c0 st=00
  134.2892 W command      02280000 st=00
  134.3540 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  135.0040 W abstractauto 00000000 st=00
  135.0680 R data0        fffefdfc st=01
  135.2561 W abstractauto 00000001 st=00
  135.3244 W data1        08000200 st=00
  135.3928 W command      02280000 st=00
  135.4576 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  136.1094 W abstractauto 00000000 st=00
  136.1735 R data0        3f3e3d3c st=01
  136.3866 W abstractauto 00000001 st=00
  136.4552 W data1        08000240 st=00
  136.5238 W command      02280000 st=00
  136.5886 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  137.2380 W abstractauto 00000000 st=00
  137.3019 R data0        7f7e7d7c st=01
  137.5149 W abstractauto 00000001 st=00
  137.5833 W data1        08000280 st=00
  137.6520 W command      02280000 st=00
  137.7168 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  138.3673 W abstractauto 00000000 st=00
  138.4314 R data0        bfbebdbc st=01
  138.6314 W abstractauto 00000001 st=00
  138.6996 W data1        080002c0 st=00
  138.7682 W command      02280000 st=00
  138.8330 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  139.4817 W abstractauto 00000000 st=00
  139.5457 R data0        fffefdfc st=01
  139.7558 W abstractauto 00000001 st=00
  139.8241 W data1        08000300 st=00
  139.8928 W command      02280000 st=00
  139.9576 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  140.6091 W abstractauto 00000000 st=00
  140.6731 R data0        3f3e3d3c st=00
  140.8815 W abstractauto 00000001 st=00
  140.9500 W data1        08000340 st=00
  141.0187 W command      02280000 st=00
  141.0835 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  141.7328 W abstractauto 00000000 st=00
