# dbg_halt.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.4717 W dmcontrol    40000001 st=00
   60.5358 R dmstatus     00000c82 st=01
   60.6579 R dmcontrol    40000000 st=00
   63.8583 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   89.4403 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6686 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.8969 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1252 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3536 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5818 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8102 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0385 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2668 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4951 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7235 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9519 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1804 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4088 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6372 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8656 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0940 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3224 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5508 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7792 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0076 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2359 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4643 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6927 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9212 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1496 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3780 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6064 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8347 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0630 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.2914 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5198 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2048 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4333 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6616 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.8899 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1183 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3466 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.5749 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8033 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0317 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.2600 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.4883 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7167 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.1734 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4017 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6301 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8584 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.0867 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3151 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5434 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7718 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0001 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2284 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4568 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.6851 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9135 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1418 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3702 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5986 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8269 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0553 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2837 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5122 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7405 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9688 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1971 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4255 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6539 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8824 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1109 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3393 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.5678 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7961 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0245 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2528 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.4812 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7095 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9379 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.1662 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.3945 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6229 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.8512 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.0795 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3079 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.5362 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.7645 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.9919 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  110.2007 W 0x7e         5aa50400 st=00
  110.3252 W 0x7d         5aa50400 st=00
  110.4428 R dmstatus     00000c82 st=01
  110.5715 W dmcontrol    80000001 st=01
  110.6960 W dmcontrol    80000001 st=00
  110.8135 R dmstatus     00000382 st=01
  110.9356 R 0x7f         10310710 st=01
  111.0656 W data1        1ffff704 st=01
  111.1901 W command      02200000 st=00
  111.3075 R data0        10310710 st=01
  111.4366 W data0        00000300 st=00
  111.5615 W command      002307c0 st=00
  111.6872 W data1        40021000 st=01
  111.8118 W command      02200000 st=00
  111.9293 R data0        00107f83 st=01
  112.0583 W data1        40021000 st=01
  112.1826 W data0        00107f83 st=00
  112.3074 W command      02210000 st=00
  112.4325 W data1        40021004 st=00
  112.5571 W command      02200000 st=00
  112.6748 R data0        00000000 st=01
  112.8040 W data1        40021004 st=00
  112.9286 W data0        00000000 st=00
  113.0532 W command      02210000 st=00
  113.1780 W data1        40021000 st=00
  113.3026 W command      02200000 st=01
  113.4203 R data0        00107f83 st=01
  113.5493 W data1        40021000 st=01
  113.6736 W data0        00107f83 st=00
  113.7983 W command      02210000 st=01
  113.9234 W data1        40021000 st=00
  114.0480 W command      02200000 st=01
  114.1657 R data0        00107f83 st=01
  114.2947 W data1        40021000 st=00
  114.4190 W data0        00107f83 st=01
  114.5437 W command      02210000 st=01
  114.6689 W data1        40021004 st=00
  114.7934 W command      02200000 st=00
  114.9112 R data0        00000000 st=01
  115.0404 W data1        40021004 st=00
  115.1649 W data0        00000000 st=00
  115.2893 W command      02210000 st=00
  115.4142 W data1        40021008 st=01
  115.5387 W data0        009f0000 st=01
  115.6630 W command      02210000 st=01
  115.7879 W data1        40023800 st=00
  115.9126 W command      02200000 st=00
  116.0303 RAW56 10000100011010000000000000000000010010011000000000111011
  116.1593 W data1        40023800 st=00
  116.2836 W data0        000024d0 st=01
  116.4083 W command      02210000 st=01
  116.5335 W data1        40022000 st=00
  116.6582 W command      02200000 st=00
  116.7760 R data0        00000000 st=01
  116.9051 W data1        40022000 st=00
  117.0295 W data0        00000010 st=00
  117.1542 W command      02210000 st=01
  117.2793 W data1        40022000 st=01
  117.4039 W command      02200000 st=00
  117.5216 R data0        00000000 st=01
  117.6508 W data1        40022000 st=01
  117.7753 W data0        00000001 st=01
  117.8999 W command      02210000 st=00
  118.0248 W data1        40021004 st=01
  118.1491 W command      02200000 st=00
  118.2669 R data0        00000000 st=01
  118.3958 W data1        40021004 st=01
  118.5202 W data0        00000400 st=01
  118.6448 W command      02210000 st=01
  118.7697 W data1        40021004 st=00
  118.8941 W command      02200000 st=01
  119.0119 R data0        00000400 st=01
  119.1409 W data1        40021004 st=00
  119.2654 W data0        00000400 st=00
  119.3901 W command      02210000 st=00
  119.5152 W data1        40021004 st=00
  119.6396 W command      02200000 st=00
  119.7573 R data0        00000400 st=00
  119.8863 W data1        40021004 st=00
  120.0108 W data0        001c0400 st=01
  120.1352 W command      02210000 st=00
  120.2600 W data1        40021000 st=01
  120.3847 W command      02200000 st=00
  120.5024 R data0        00107f83 st=01
  120.6314 W data1        40021000 st=01
  120.7558 W data0        01107f83 st=01
  120.8803 W command      02210000 st=00
  121.0052 W data1        40021000 st=00
  121.1299 W command      02200000 st=00
  121.2477 R data0        01107f83 st=00
  121.3769 W data1        40021000 st=01
  121.5015 W command      02200000 st=00
  121.6192 R data0        03107f83 st=00
  121.7483 W data1        40021004 st=00
  121.8729 W command      02200000 st=01
  121.9906 R data0        001c0400 st=00
  122.1195 W data1        40021004 st=00
  122.2440 W data0        001c0400 st=01
  122.3685 W command      02210000 st=01
  122.4933 W data1        40021004 st=00
  122.6178 W command      02200000 st=00
  122.7355 R data0        001c0400 st=01
  122.8644 W data1        40021004 st=00
  122.9889 W data0        001c0402 st=00
  123.1135 W command      02210000 st=00
  123.2384 W data1        40021004 st=00
  123.3629 W command      02200000 st=00
  123.4807 R data0        001c040a st=01
  123.6060 W data1        40022010 st=00
  123.6379 W data0        00008080 st=00
  123.6691 W command      02210000 st=00
  123.7012 W data1        4002200c st=00
  123.7319 W data0        0000b020 st=00
  123.7635 W command      02210000 st=00
  124.6472 W data1        1ffff7e0 st=00
  124.6780 W command      02200000 st=00
  124.7062 R data0        ffff0040 st=00
  124.7403 W data1        1ffff7e8 st=00
  124.7728 W command      02200000 st=00
  124.8017 R data0        3a6dabcd st=00
  124.8355 W data1        1ffff7ec st=00
  124.8674 W command      02200000 st=00
  124.8963 R data0        a282bc48 st=00
  124.9298 W data1        1ffff7f0 st=00
  124.9621 W command      02200000 st=00
  124.9906 R data0        ffffffff st=00
  125.8382 R dmstatus     00000382 st=01
  126.8452 R dmcontrol    00000001 st=00
  128.1522 R dmstatus     00000382 st=00
  129.2775 R abstractcs   00000700 st=00
  130.2097 R data0        00000000 st=00
  131.5061 R command      002207b1 st=00
  132.3330 R abstractcs   08000002 st=01
  133.1522 R data0        00000000 st=01
  134.1507 W dmcontrol    40000001 st=00
  134.2148 R dmstatus     00000c82 st=01
  134.3370 R dmcontrol    40000000 st=00
