# verify_pattern4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.2241 W dmcontrol    40000001 st=00
   60.2881 R dmstatus     00000c82 st=01
   60.4106 R dmcontrol    40000000 st=00
   62.5657 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   79.9296 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.1579 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.3863 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.6146 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8430 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0713 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.2997 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5281 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7565 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9849 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2133 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4417 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6700 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8984 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1267 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5833 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8117 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0400 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2684 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4968 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9535 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1819 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4103 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6386 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8671 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0954 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3239 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5524 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7809 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0093 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2377 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4661 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6944 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9228 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1512 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3795 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6079 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8362 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0646 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2929 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5213 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7497 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9780 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2063 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4347 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6630 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8914 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1198 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8048 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0332 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2615 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4900 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7185 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9470 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1755 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4039 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6322 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8606 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0889 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3172 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5456 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7739 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0024 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2309 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4592 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6876 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9159 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1443 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3726 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6009 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8293 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0577 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2860 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5143 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7427 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9711 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1994 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4278 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6561 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8844 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1127 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5695 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7978 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0261 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2544 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4827 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7110 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9393 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1676 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3959 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8526 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0810 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3093 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5376 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7660 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9943 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2226 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4509 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6794 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9078 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1361 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3645 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5929 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8213 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0496 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2780 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5063 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7347 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9630 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1914 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4198 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6483 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8767 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1052 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3335 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5619 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7903 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0186 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2470 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4754 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.7028 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  108.9117 W 0x7e         5aa50400 st=00
  109.0363 W 0x7d         5aa50400 st=00
  109.1540 R dmstatus     00000c82 st=01
  109.2827 W dmcontrol    80000001 st=01
  109.4072 W dmcontrol    80000001 st=00
  109.5248 R dmstatus     00000382 st=00
  109.6469 R 0x7f         10310710 st=01
  109.7769 W data1        1ffff704 st=00
  109.9014 W command      02200000 st=00
  110.0188 R data0        10310710 st=00
  110.1479 W data0        00000300 st=00
  110.2728 W command      002307c0 st=00
  110.3986 W data1        40021000 st=00
  110.5231 W command      02200000 st=00
  110.6406 R data0        00107f83 st=01
  110.7697 W data1        40021000 st=00
  110.8941 W data0        00107f83 st=00
  111.0189 W command      02210000 st=01
  111.1441 W data1        40021004 st=00
  111.2686 W command      02200000 st=01
  111.3905 R data0        00000000 st=01
  111.5155 W data1        40021004 st=01
  111.6401 W data0        00000000 st=00
  111.7647 W command      02210000 st=01
  111.8896 W data1        40021000 st=01
  112.0142 W command      02200000 st=00
  112.1320 R data0        00107f83 st=01
  112.2610 W data1        40021000 st=01
  112.3853 W data0        00107f83 st=00
  112.5101 W command      02210000 st=00
  112.6351 W data1        40021000 st=00
  112.7597 W command      02200000 st=01
  112.8775 R data0        00107f83 st=01
  113.0065 W data1        40021000 st=01
  113.1308 W data0        00107f83 st=01
  113.2556 W command      02210000 st=01
  113.3807 W data1        40021004 st=00
  113.5051 W command      02200000 st=00
  113.6228 R data0        00000000 st=00
  113.7519 W data1        40021004 st=00
  113.8764 W data0        00000000 st=00
  114.0008 W command      02210000 st=00
  114.1256 W data1        40021008 st=01
  114.2501 W data0        009f0000 st=01
  114.3745 W command      02210000 st=01
  114.4993 W data1        40023800 st=00
  114.6240 W command      02200000 st=00
  114.7417 R data0        000024c0 st=01
  114.8707 W data1        40023800 st=00
  114.9951 W data0        000024d0 st=01
  115.1198 W command      02210000 st=00
  115.2449 W data1        40022000 st=01
  115.3696 W command      02200000 st=01
  115.4873 R data0        00000000 st=01
  115.6164 W data1        40022000 st=00
  115.7408 W data0        00000010 st=01
  115.8655 W command      02210000 st=01
  115.9906 W data1        40022000 st=01
  116.1152 W command      02200000 st=00
  116.2329 R data0        00000000 st=01
  116.3620 W data1        40022000 st=01
  116.4865 W data0        00000001 st=01
  116.6042 RAW56 10010111111010000000010001000010000000000000000110111011
  116.7360 W data1        40021004 st=00
  116.8603 W command      02200000 st=00
  116.9780 R data0        00000000 st=01
  117.1068 W data1        40021004 st=00
  117.2313 W data0        00000400 st=01
  117.3558 W command      02210000 st=00
  117.4807 W data1        40021004 st=00
  117.6051 W command      02200000 st=00
  117.7228 R data0        00000400 st=00
  117.8518 W data1        40021004 st=00
  117.9763 W data0        00000400 st=00
  118.1010 W command      02210000 st=01
  118.2261 W data1        40021004 st=00
  118.3505 W command      02200000 st=00
  118.4682 R data0        00000400 st=01
  118.5972 W data1        40021004 st=00
  118.7216 W data0        001c0400 st=01
  118.8460 W command      02210000 st=00
  118.9708 W data1        40021000 st=00
  119.0954 W command      02200000 st=00
  119.2132 R data0        00107f83 st=00
  119.3421 W data1        40021000 st=00
  119.4665 W data0        01107f83 st=00
  119.5909 W command      02210000 st=00
  119.7158 W data1        40021000 st=01
  119.8405 W command      02200000 st=00
  119.9581 R data0        01107f83 st=01
  120.0873 W data1        40021000 st=01
  120.2118 W command      02200000 st=00
  120.3296 R data0        03107f83 st=01
  120.4586 W data1        40021004 st=01
  120.5831 W command      02200000 st=00
  120.7050 R data0        001c0400 st=00
  120.8297 W data1        40021004 st=00
  120.9542 W data0        001c0400 st=00
  121.0786 W command      02210000 st=00
  121.2035 W data1        40021004 st=01
  121.3280 W command      02200000 st=00
  121.4457 R data0        001c0400 st=00
  121.5745 W data1        40021004 st=00
  121.6990 W data0        001c0402 st=00
  121.8236 W command      02210000 st=00
  121.9486 W data1        40021004 st=01
  122.0731 W command      02200000 st=01
  122.1908 R data0        001c040a st=01
  122.3161 W data1        40022010 st=00
  122.3480 W data0        00008080 st=00
  122.3791 W command      02210000 st=00
  122.4112 W data1        4002200c st=00
  122.4420 W data0        0000b020 st=00
  122.4735 W command      02210000 st=00
  122.9270 W data1        1ffff7e0 st=00
  122.9588 W command      02200000 st=00
  122.9873 R data0        ffff0040 st=00
  123.0210 W data1        1ffff7e8 st=00
  123.0536 W command      02200000 st=00
  123.0820 R data0        3a6dabcd st=00
  123.1157 W data1        1ffff7ec st=00
  123.1476 W command      02200000 st=00
  123.1760 R data0        a282bc48 st=00
  123.2102 W data1        1ffff7f0 st=00
  123.2416 W command      02200000 st=00
  123.2703 R data0        ffffffff st=00
  123.6753 R dmstatus     00000382 st=01
  124.2981 R dmcontrol    00000001 st=00
  125.0405 R dmstatus     00000382 st=01
  127.7133 W abstractauto 00000001 st=00
  127.7818 W data1        08000000 st=00
  127.8504 W command      02280000 st=00
  127.9151 RAW14 00001000110100
  127.9313 RAW571 0000001100000010000000010000000000000000000111000001100000010100000100000000000010110000101000001001000010000000000000111100001110000011010000110000000000010011000100100001000100010000000000000101110001011000010101000101000000000001101100011010000110010001100000000000011111000111100001110100011100000000001000110010001000100001001000000000000010011100100110001001010010010000000000101011001010100010100100101000000000001011110010111000101101001011000000000011001100110010001100010011000000000000110111001101100011010100110100000000001110110011101000111001001110000000110
  128.5660 W abstractauto 00000000 st=00
  128.6301 R data0        3f3e3d3c st=01
  128.8241 R abstractauto 00000001 st=00
  128.8969 W data1        08000040 st=00
  128.9653 W command      02280000 st=00
  129.0300 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  129.6797 W abstractauto 00000000 st=00
  129.7436 R data0        7f7e7d7c st=01
  129.9534 W abstractauto 00000001 st=00
  130.0218 W data1        08000080 st=00
  130.0902 W command      02280000 st=00
  130.1549 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  130.8038 W abstractauto 00000000 st=00
  130.8677 R data0        bfbebdbc st=01
  131.0474 W abstractauto 00000001 st=00
  131.1157 W data1        080000c0 st=00
  131.1844 W command      02280000 st=00
  131.2492 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  131.8973 W abstractauto 00000000 st=00
  131.9613 R data0        fffefdfc st=00
  132.1485 W abstractauto 00000001 st=00
  132.2168 W data1        08000100 st=00
  132.2852 W command      02280000 st=00
  132.3500 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  133.0014 W abstractauto 00000000 st=00
  133.0654 R data0        3f3e3d3c st=01
  133.2512 W abstractauto 00000001 st=00
  133.3196 W data1        08000140 st=00
  133.3883 W command      02280000 st=00
  133.4530 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  134.1018 W abstractauto 00000000 st=00
  134.1657 R data0        7f7e7d7c st=01
  134.3841 W abstractauto 00000001 st=00
  134.4525 W data1        08000180 st=00
  134.5211 W command      02280000 st=00
  134.5859 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  135.2350 W abstractauto 00000000 st=00
  135.2990 R data0        bfbebdbc st=01
  135.5035 W abstractauto 00000001 st=00
  135.5719 W data1        080001c0 st=00
  135.6405 W command      02280000 st=00
  135.7053 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  136.3536 W abstractauto 00000000 st=00
  136.4175 R data0        fffefdfc st=00
  136.6133 W abstractauto 00000001 st=00
  136.6816 W data1        08000200 st=00
  136.7500 W command      02280000 st=00
  136.8147 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  137.4658 W abstractauto 00000000 st=00
  137.5297 R data0        3f3e3d3c st=01
  137.7271 W abstractauto 00000001 st=00
  137.7955 W data1        08000240 st=00
  137.8641 W command      02280000 st=00
  137.9289 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  138.5770 W abstractauto 00000000 st=00
  138.6410 R data0        7f7e7d7c st=01
  138.8289 W abstractauto 00000001 st=00
  138.8972 W data1        08000280 st=00
  138.9658 W command      02280000 st=00
  139.0306 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  139.6789 W abstractauto 00000000 st=00
  139.7429 R data0        bfbebdbc st=00
  139.9506 W abstractauto 00000001 st=00
  140.0191 W data1        080002c0 st=00
  140.0876 W command      02280000 st=00
  140.1524 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  140.8020 W abstractauto 00000000 st=00
  140.8660 R data0        fffefdfc st=01
  141.0454 W abstractauto 00000001 st=00
  141.1139 W data1        08000300 st=00
  141.1825 W command      02280000 st=00
  141.2473 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  141.8982 W abstractauto 00000000 st=00
  141.9621 R data0        3f3e3d3c st=01
  142.1442 W abstractauto 00000001 st=00
  142.2127 W data1        08000340 st=00
  142.2812 W command      02280000 st=00
