# dbg_step.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.6404 W dmcontrol    40000001 st=00
   61.7044 R dmstatus     00000c82 st=00
   61.8270 R dmcontrol    40000000 st=00
   64.4398 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   86.8378 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0663 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2949 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.5235 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.7521 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9806 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.2092 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.4376 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6660 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8945 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.1229 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.3514 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5798 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.8083 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.0367 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2652 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4937 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7221 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.9505 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1790 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4075 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6360 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8644 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0929 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3214 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.5498 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7783 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0067 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2352 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4636 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6921 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9207 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.1491 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3776 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6061 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8346 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0630 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2915 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5200 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.7485 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9769 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.2055 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4340 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6624 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8909 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.1193 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.3478 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5763 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.8047 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.0332 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.2617 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4901 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.7186 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.9471 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1755 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.4040 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.6325 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.8611 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0897 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.3183 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.5469 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7753 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.0038 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2323 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.4608 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6893 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9177 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.1462 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3747 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.6032 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8316 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.0601 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2886 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5171 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.7456 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9741 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2027 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4313 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.6599 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8884 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1169 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.3455 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5741 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8026 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0310 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.2595 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4879 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7164 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.9448 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1733 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.4017 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.6302 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.8586 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0871 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.3156 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.5441 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.7725 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.0010 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.2294 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.4578 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.6862 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.9147 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.1431 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.3715 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.5991 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  110.8081 W 0x7e         5aa50400 st=01
  110.9327 W 0x7d         5aa50400 st=01
  111.0504 R dmstatus     00000c82 st=01
  111.1792 W dmcontrol    80000001 st=01
  111.3037 W dmcontrol    80000001 st=00
  111.4213 R dmstatus     00000382 st=01
  111.5435 R 0x7f         10310710 st=00
  111.6735 W data1        1ffff704 st=01
  111.7981 W command      02200000 st=01
  111.9156 R data0        10310710 st=01
  112.0448 W data0        00000300 st=01
  112.1698 W command      002307c0 st=00
  112.2956 W data1        40021000 st=01
  112.4202 W command      02200000 st=00
  112.5377 R data0        00107f83 st=01
  112.6668 W data1        40021000 st=01
  112.7912 W data0        00107f83 st=01
  112.9159 W command      02210000 st=00
  113.0411 W data1        40021004 st=01
  113.1656 W command      02200000 st=01
  113.2834 R data0        00000000 st=01
  113.4126 W data1        40021004 st=00
  113.5373 W data0        00000000 st=01
  113.6619 W command      02210000 st=00
  113.7868 W data1        40021000 st=01
  113.9115 W command      02200000 st=01
  114.0293 R data0        00107f83 st=01
  114.1584 W data1        40021000 st=00
  114.2828 W data0        00107f83 st=01
  114.4076 W command      02210000 st=00
  114.5328 W data1        40021000 st=01
  114.6575 W command      02200000 st=01
  114.7752 R data0        00107f83 st=01
  114.9043 W data1        40021000 st=00
  115.0288 W data0        00107f83 st=01
  115.1536 W command      02210000 st=00
  115.2787 W data1        40021004 st=00
  115.4033 W command      02200000 st=00
  115.5211 R data0        00000000 st=01
  115.6503 W data1        40021004 st=01
  115.7749 W data0        00000000 st=00
  115.8993 W command      02210000 st=00
  116.0242 W data1        40021008 st=01
  116.1488 W data0        009f0000 st=00
  116.2732 W command      02210000 st=00
  116.3981 W data1        40023800 st=00
  116.5228 W command      02200000 st=01
  116.6406 R data0        000024c0 st=01
  116.7697 W data1        40023800 st=00
  116.8941 W data0        000024d0 st=00
  117.0188 W command      02210000 st=00
  117.1440 W data1        40022000 st=00
  117.2687 W command      02200000 st=01
  117.3865 R data0        00000000 st=00
  117.5156 W data1        40022000 st=01
  117.6400 W data0        00000010 st=01
  117.7648 W command      02210000 st=00
  117.8899 W data1        40022000 st=00
  118.0146 W command      02200000 st=01
  118.1324 R data0        00000000 st=01
  118.2616 W data1        40022000 st=00
  118.3862 W data0        00000001 st=00
  118.5108 W command      02210000 st=00
  118.6358 W data1        40021004 st=00
  118.7602 W command      02200000 st=00
  118.8780 R data0        00000000 st=01
  119.0069 W data1        40021004 st=00
  119.1315 W data0        00000400 st=01
  119.2561 W command      02210000 st=00
  119.3811 W data1        40021004 st=00
  119.5057 W command      02200000 st=00
  119.6234 R data0        00000400 st=01
  119.7525 W data1        40021004 st=00
  119.8771 W data0        00000400 st=01
  120.0019 W command      02210000 st=00
  120.1270 W data1        40021004 st=00
  120.2515 W command      02200000 st=01
  120.3693 R data0        00000400 st=01
  120.4983 W data1        40021004 st=01
  120.6229 W data0        001c0400 st=00
  120.7473 W command      02210000 st=01
  120.8722 W data1        40021000 st=00
  120.9969 W command      02200000 st=01
  121.1146 R data0        00107f83 st=01
  121.2436 W data1        40021000 st=01
  121.3680 W data0        01107f83 st=00
  121.4924 W command      02210000 st=01
  121.6173 W data1        40021000 st=00
  121.7420 W command      02200000 st=00
  121.8597 R data0        01107f83 st=01
  121.9890 W data1        40021000 st=01
  122.1136 W command      02200000 st=01
  122.2314 R data0        03107f83 st=01
  122.3605 W data1        40021004 st=01
  122.4851 W command      02200000 st=01
  122.6029 R data0        001c0400 st=01
  122.7319 W data1        40021004 st=00
  122.8565 W data0        001c0400 st=01
  122.9810 W command      02210000 st=00
  123.1059 W data1        40021004 st=00
  123.2305 W command      02200000 st=01
  123.3483 R data0        001c0400 st=00
  123.4773 W data1        40021004 st=01
  123.6019 W data0        001c0402 st=00
  123.7266 W command      02210000 st=01
  123.8516 W data1        40021004 st=00
  123.9762 W command      02200000 st=01
  124.0940 R data0        001c040a st=01
  124.2194 W data1        40022010 st=00
  124.2513 W data0        00008080 st=00
  124.2824 W command      02210000 st=00
  124.3145 W data1        4002200c st=00
  124.3453 W data0        0000b020 st=00
  124.3768 W command      02210000 st=00
  124.9332 W data1        1ffff7e0 st=00
  124.9646 W command      02200000 st=00
  124.9933 R data0        ffff0040 st=00
  125.0270 W data1        1ffff7e8 st=00
  125.0585 W command      02200000 st=00
  125.0869 R data0        3a6dabcd st=00
  125.1197 W data1        1ffff7ec st=00
  125.1515 W command      02200000 st=00
  125.1801 R data0        a282bc48 st=00
  125.2146 W data1        1ffff7f0 st=00
  125.2458 W command      02200000 st=00
  125.2754 R data0        ffffffff st=00
  126.0611 R dmstatus     00000382 st=01
  126.9305 R dmcontrol    00000001 st=00
  127.6690 R dmstatus     00000382 st=01
  128.4692 R abstractcs   00000700 st=00
  129.0318 R data0        00000000 st=00
  129.8381 R command      002207b0 st=00
  130.6058 R abstractcs   08000002 st=01
  131.4110 R data0        400000c3 st=01
  132.4289 R abstractcs   00000700 st=00
  133.2140 R data0        400000c7 st=00
  133.9788 R command      002307b0 st=00
  134.6187 R abstractcs   08000002 st=01
  135.2143 R dmcontrol    10000001 st=00
  136.1170 R dmcontrol    40000001 st=00
  137.0028 R dmstatus     00030382 st=01
  138.0952 R dmcontrol    00000001 st=00
  138.9833 R dmstatus     00030382 st=01
  139.6933 R abstractcs   00000700 st=00
  140.4304 R data0        400000c3 st=00
  141.3599 R command      002307b0 st=00
  142.0939 R abstractcs   08000002 st=00
  143.0610 R abstractcs   00000700 st=00
  143.9791 R data0        00000000 st=00
  144.8242 R command      002207b1 st=00
  145.5752 R abstractcs   08000002 st=01
  146.3042 R data0        00000002 st=00
  147.0932 W dmcontrol    40000001 st=00
  147.1573 R dmstatus     00000c82 st=01
  147.2797 R dmcontrol    40000000 st=00
