# erase_all.sr: DMI transactions decoded from the wire (t in ms from capture start)
   65.0852 W dmcontrol    40000001 st=00
   65.1493 R dmstatus     00000c82 st=00
   65.2715 R dmcontrol    40000000 st=00
   90.5147 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7431 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.9714 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1998 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4282 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6568 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8853 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1139 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3424 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.5708 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7992 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0276 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2561 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4846 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7131 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9416 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.1701 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3984 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8552 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0836 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3120 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5405 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.7690 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.2259 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4543 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6828 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9112 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
