# target_info.sr: DMI transactions decoded from the wire (t in ms from capture start)
   64.0990 W dmcontrol    40000001 st=00
   64.1632 R dmstatus     00000c82 st=01
   64.2858 R dmcontrol    40000000 st=00
   66.3050 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   81.3900 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.6186 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.8471 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.0756 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.3040 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.5325 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.7609 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.9893 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.2178 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.4463 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.6748 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.9032 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.1317 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.3601 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.5886 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.8170 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.0455 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.2739 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.5023 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.7308 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.9592 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.1877 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.4161 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.6445 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8729 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.1013 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.3297 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.5582 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.7867 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0152 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.2436 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.4722 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7008 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.9294 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.1580 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.3864 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6148 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.8433 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.0718 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3002 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5286 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7571 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.9856 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2140 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4424 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6709 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8993 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1279 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3565 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.5850 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8135 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0419 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2704 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4988 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7273 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9557 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.1842 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0978 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3263 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5547 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.7831 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0115 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.2399 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6967 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.1535 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.3820 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6104 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.8388 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.0673 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.2957 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.5242 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.7526 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.9810 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.2094 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.4378 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.6663 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.8947 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.1232 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.3516 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.5800 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8084 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.0369 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2653 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.4937 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7222 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9506 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.1791 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4075 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.6359 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8643 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.0927 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3211 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5496 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.7780 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0065 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2349 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4634 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.6919 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9204 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1489 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.3773 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6057 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8342 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0626 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.2911 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.5197 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.9768 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2053 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.4337 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.6621 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.8907 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.1191 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.3475 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.5760 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.8046 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.0331 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.2616 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.4900 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.7185 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.9469 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.1754 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.4038 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.6322 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.8607 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.0891 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.3175 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.5460 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.7745 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.0029 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.2313 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.4589 RAW90 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111
  112.6400 RAW8 11111111
  112.6682 W 0x7e         5aa50400 st=00
  112.7927 W 0x7d         5aa50400 st=01
  112.9104 R dmstatus     00000c82 st=01
  113.0391 W dmcontrol    80000001 st=00
  113.1637 W dmcontrol    80000001 st=00
  113.2813 R dmstatus     00000382 st=01
  113.4034 R 0x7f         10310710 st=01
  113.5335 W data1        1ffff704 st=00
  113.6580 W command      02200000 st=01
  113.7754 R data0        10310710 st=01
  113.9046 W data0        00000300 st=00
  114.0296 W command      002307c0 st=01
  114.1554 W data1        40021000 st=00
  114.2801 W command      02200000 st=00
  114.3976 R data0        00107f83 st=00
  114.5267 W data1        40021000 st=01
  114.6511 W data0        00107f83 st=00
  114.7759 W command      02210000 st=00
  114.9010 W data1        40021004 st=01
  115.0255 W command      02200000 st=01
  115.1432 R data0        00000000 st=01
  115.2724 W data1        40021004 st=00
  115.3970 W data0        00000000 st=00
  115.5217 W command      02210000 st=01
  115.6465 W data1        40021000 st=00
  115.7712 W command      02200000 st=01
  115.8889 R data0        00107f83 st=01
  116.0179 W data1        40021000 st=00
  116.1424 W data0        00107f83 st=01
  116.2672 W command      02210000 st=00
  116.3924 W data1        40021000 st=01
  116.5171 W command      02200000 st=00
  116.6349 R data0        00107f83 st=01
  116.7641 W data1        40021000 st=01
  116.8885 W data0        00107f83 st=01
  117.0133 W command      02210000 st=00
  117.1384 W data1        40021004 st=01
  117.2629 W command      02200000 st=01
  117.3807 R data0        00000000 st=01
  117.5098 W data1        40021004 st=01
  117.6344 W data0        00000000 st=01
  117.7588 W command      02210000 st=01
  117.8836 W data1        40021008 st=00
  118.0082 W data0        009f0000 st=00
  118.1326 W command      02210000 st=01
  118.2575 W data1        40023800 st=00
  118.3822 W command      02200000 st=00
  118.5000 R data0        000024c0 st=00
  118.6291 W data1        40023800 st=00
  118.7534 W data0        000024d0 st=01
  118.8782 W command      02210000 st=00
  119.0033 W data1        40022000 st=01
  119.1280 W command      02200000 st=01
  119.2457 R data0        00000000 st=01
  119.3748 W data1        40022000 st=00
  119.4992 W data0        00000010 st=00
  119.6240 W command      02210000 st=01
  119.7491 W data1        40022000 st=00
  119.8738 W command      02200000 st=01
  119.9915 R data0        00000000 st=01
  120.1207 W data1        40022000 st=01
  120.2454 W data0        00000001 st=00
  120.3701 W command      02210000 st=01
  120.4951 W data1        40021004 st=00
  120.6195 W command      02200000 st=00
  120.7372 R data0        00000000 st=01
  120.8662 W data1        40021004 st=00
  120.9907 W data0        00000400 st=00
  121.1154 W command      02210000 st=01
  121.2402 W data1        40021004 st=00
  121.3648 W command      02200000 st=00
  121.4825 R data0        00000400 st=00
  121.6116 W data1        40021004 st=00
  121.7361 W data0        00000400 st=00
  121.8608 W command      02210000 st=01
  121.9860 W data1        40021004 st=00
  122.1105 W command      02200000 st=00
  122.2283 R data0        00000400 st=01
  122.3574 W data1        40021004 st=00
  122.4819 W data0        001c0400 st=01
  122.6063 W command      02210000 st=00
  122.7312 W data1        40021000 st=00
  122.8559 W command      02200000 st=01
  122.9736 R data0        00107f83 st=00
  123.1026 W data1        40021000 st=00
  123.2270 W data0        01107f83 st=00
  123.3514 W command      02210000 st=01
  123.4763 W data1        40021000 st=01
  123.6010 W command      02200000 st=01
  123.7187 R data0        01107f83 st=00
  123.8479 W data1        40021000 st=01
  123.9725 W command      02200000 st=00
  124.0903 R data0        03107f83 st=01
  124.2194 W data1        40021004 st=01
  124.3441 W command      02200000 st=01
  124.4620 R data0        001c0400 st=01
  124.5910 W data1        40021004 st=00
  124.7156 W data0        001c0400 st=01
  124.8402 W command      02210000 st=01
  124.9651 W data1        40021004 st=00
  125.0896 W command      02200000 st=00
  125.2074 R data0        001c0400 st=01
  125.3363 W data1        40021004 st=01
  125.4609 W data0        001c0402 st=00
  125.5855 W command      02210000 st=00
  125.7105 W data1        40021004 st=00
  125.8351 W command      02200000 st=01
  125.9528 R data0        001c040a st=00
  126.0782 W data1        40022010 st=00
  126.1101 W data0        00008080 st=00
  126.1412 W command      02210000 st=00
  126.1733 W data1        4002200c st=00
  126.2040 W data0        0000b020 st=00
  126.2356 W command      02210000 st=00
  126.7468 W data1        1ffff7e0 st=00
  126.7779 W command      02200000 st=00
  126.8066 R data0        ffff0040 st=00
  126.8403 W data1        1ffff7e8 st=00
  126.8725 W command      02200000 st=00
  126.9011 R data0        3a6dabcd st=00
  126.9354 W data1        1ffff7ec st=00
  126.9678 W command      02200000 st=00
  126.9965 R data0        a282bc48 st=00
  127.0301 W data1        1ffff7f0 st=00
  127.0619 W command      02200000 st=00
  127.0910 R data0        ffffffff st=00
  128.4672 W dmcontrol    40000001 st=00
  128.4957 R dmstatus     00000c82 st=00
  128.5297 W dmcontrol    00000000 st=00
