# read_ram_256.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.2264 W dmcontrol    40000001 st=00
   61.2905 R dmstatus     00000c82 st=01
   61.4127 R dmcontrol    40000000 st=00
   64.0500 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   70.2224 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   70.4509 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   70.6794 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   70.9078 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.1362 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.3646 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.5930 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.8215 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.0499 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.2783 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.5068 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.7353 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.9638 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.1922 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.4206 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.6490 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.8774 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.1059 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.3343 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.5627 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.7911 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.0195 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.2480 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.4764 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.7048 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.9332 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.1616 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.3900 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.6184 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.8468 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.0752 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.3036 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.5320 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.7604 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.9888 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.2172 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.4455 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.6739 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.9022 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.1308 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.3592 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.5876 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.8160 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.0445 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.2729 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.5013 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.7298 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.9584 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.1869 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.4155 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.6440 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.8724 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.1007 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.3291 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.5575 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.7859 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.0143 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.2427 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.4711 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.6995 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.9279 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.1563 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.3847 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6131 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.8414 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.0698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.2982 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.5266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.7550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.9833 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2117 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.4401 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.6685 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8969 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.1253 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.3537 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.5820 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8104 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0388 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.2672 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.4955 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7239 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.9523 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.1807 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4090 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6374 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.8658 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.0941 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3225 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5509 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7793 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0077 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2360 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4644 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6927 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9211 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1495 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3779 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6062 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8347 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0630 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2914 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5198 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9766 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2051 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4335 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6619 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8903 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1187 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3471 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5755 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8039 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0324 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.2609 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4894 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7178 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9462 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.1746 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4031 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6317 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.8602 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.0888 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3174 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.5460 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.7744 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0029 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.2313 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.4599 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.6884 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9168 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.1453 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.3738 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6022 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8306 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.0591 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2876 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5161 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7447 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9730 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2014 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4298 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.6582 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8866 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1150 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3434 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5718 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8002 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0285 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2569 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4853 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7137 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9420 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1704 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.3988 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6272 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3124 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.5407 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7691 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.9975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2259 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.4543 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.6826 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9110 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.1394 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.3678 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.5962 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.8245 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.0529 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.2813 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.5096 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.7380 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.9664 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.1939 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  110.4027 W 0x7e         5aa50400 st=01
  110.5272 W 0x7d         5aa50400 st=00
  110.6448 R dmstatus     00000c82 st=00
  110.7736 W dmcontrol    80000001 st=00
  110.8981 W dmcontrol    80000001 st=00
  111.0157 R dmstatus     00000382 st=01
  111.1378 R 0x7f         10310710 st=01
  111.2678 W data1        1ffff704 st=00
  111.3922 W command      02200000 st=01
  111.5097 R data0        10310710 st=01
  111.6388 W data0        00000300 st=01
  111.7638 W command      002307c0 st=01
  111.8895 W data1        40021000 st=00
  112.0141 W command      02200000 st=01
  112.1316 R data0        00107f83 st=01
  112.2606 W data1        40021000 st=01
  112.3849 W data0        00107f83 st=00
  112.5097 W command      02210000 st=00
  112.6349 W data1        40021004 st=00
  112.7594 W command      02200000 st=00
  112.8814 R data0        00000000 st=01
  113.0064 W data1        40021004 st=01
  113.1311 W data0        00000000 st=00
  113.2558 W command      02210000 st=01
  113.3806 W data1        40021000 st=01
  113.5052 W command      02200000 st=00
  113.6230 R data0        00107f83 st=01
  113.7520 W data1        40021000 st=01
  113.8764 W data0        00107f83 st=00
  114.0012 W command      02210000 st=00
  114.1263 W data1        40021000 st=00
  114.2509 W command      02200000 st=01
  114.3686 R data0        00107f83 st=01
  114.4976 W data1        40021000 st=00
  114.6220 W data0        00107f83 st=00
  114.7467 W command      02210000 st=00
  114.8718 W data1        40021004 st=01
  114.9963 W command      02200000 st=00
  115.1140 R data0        00000000 st=01
  115.2431 W data1        40021004 st=01
  115.3676 W data0        00000000 st=00
  115.4920 W command      02210000 st=00
  115.6169 W data1        40021008 st=01
  115.7414 W data0        009f0000 st=00
  115.8657 W command      02210000 st=01
  115.9906 W data1        40023800 st=01
  116.1153 W command      02200000 st=00
  116.2330 R data0        000024c0 st=00
  116.3551 RAW56 10000101111000001000000000000100011100000000000110011011
  116.4864 W data0        000024d0 st=00
  116.6111 W command      02210000 st=00
  116.7362 W data1        40022000 st=00
  116.8608 W command      02200000 st=01
  116.9786 R data0        00000000 st=01
  117.1077 W data1        40022000 st=00
  117.2321 W data0        00000010 st=00
  117.3570 W command      02210000 st=00
  117.4821 W data1        40022000 st=01
  117.6067 W command      02200000 st=01
  117.7244 R data0        00000000 st=01
  117.8535 W data1        40022000 st=01
  117.9779 W data0        00000001 st=00
  118.1026 W command      02210000 st=00
  118.2274 W data1        40021004 st=00
  118.3518 W command      02200000 st=01
  118.4695 R data0        00000000 st=01
  118.5984 W data1        40021004 st=01
  118.7228 W data0        00000400 st=01
  118.8475 W command      02210000 st=00
  118.9723 W data1        40021004 st=01
  119.0968 W command      02200000 st=00
  119.2145 R data0        00000400 st=01
  119.3435 W data1        40021004 st=01
  119.4680 W data0        00000400 st=01
  119.5928 W command      02210000 st=01
  119.7179 W data1        40021004 st=00
  119.8424 W command      02200000 st=01
  119.9601 R data0        00000400 st=00
  120.0891 W data1        40021004 st=00
  120.2136 W data0        001c0400 st=01
  120.3380 W command      02210000 st=00
  120.4629 W data1        40021000 st=00
  120.5875 W command      02200000 st=00
  120.7052 R data0        00107f83 st=01
  120.8341 W data1        40021000 st=00
  120.9585 W data0        01107f83 st=00
  121.0829 W command      02210000 st=00
  121.2077 W data1        40021000 st=00
  121.3324 W command      02200000 st=01
  121.4501 R data0        01107f83 st=01
  121.5792 W data1        40021000 st=01
  121.7038 W command      02200000 st=00
  121.8215 R data0        03107f83 st=00
  121.9506 W data1        40021004 st=01
  122.0752 W command      02200000 st=00
  122.1929 R data0        001c0400 st=01
  122.3219 W data1        40021004 st=01
  122.4464 W data0        001c0400 st=00
  122.5709 W command      02210000 st=00
  122.6958 W data1        40021004 st=01
  122.8204 W command      02200000 st=01
  122.9382 R data0        001c0400 st=00
  123.0672 W data1        40021004 st=01
  123.1917 W data0        001c0402 st=01
  123.3164 W command      02210000 st=00
  123.4414 W data1        40021004 st=01
  123.5659 W command      02200000 st=00
  123.6837 R data0        001c040a st=01
  123.8092 W data1        40022010 st=00
  123.8413 W data0        00008080 st=00
  123.8734 W command      02210000 st=00
  123.9050 W data1        4002200c st=00
  123.9368 W data0        0000b020 st=00
  123.9679 W command      02210000 st=00
  124.5380 W data1        1ffff7e0 st=00
  124.5692 W command      02200000 st=00
  124.5978 R data0        ffff0040 st=00
  124.6319 W data1        1ffff7e8 st=00
  124.6636 W command      02200000 st=00
  124.6919 R data0        3a6dabcd st=00
  124.7243 W data1        1ffff7ec st=00
  124.7560 W command      02200000 st=00
  124.7847 R data0        a282bc48 st=00
  124.8175 W data1        1ffff7f0 st=00
  124.8495 W command      02200000 st=00
  124.8783 R data0        ffffffff st=00
  125.4904 R dmstatus     00000382 st=01
  126.3854 R dmcontrol    00000001 st=00
  127.2509 R dmstatus     00000382 st=01
  128.9538 W abstractauto 00000001 st=00
  129.0222 W data1        20000000 st=00
  129.0907 W command      02280000 st=00
  129.1553 BURST15 hdr=00001000110000 ce021101 00157793 06b7cf99 27b74567 86934002 97371236 c3d4cdef 9ab70713 d3d4c3d8 7793d3d8 c79d0025 400227b7 66ad4b98 40003837 00476713
  129.8041 W abstractauto 00000000 st=00
  129.8682 R data0        4b98cb98 st=01
  130.0542 W abstractauto 00000001 st=00
  130.1226 W data1        20000040 st=00
  130.1910 W command      02280000 st=00
  130.2559 BURST15 hdr=00001000110100 aaa68693 04076713 47d8cb98 16638b05 4b981007 cb989b6d 00457793 0793cba9 83a10ff6 682dc62e ca3e7681 000208b7 400227b7 40003337 aaa80813
  130.9058 W abstractauto 00000000 st=00
  130.9699 R data0        4b9816fd st=00
  131.1893 W abstractauto 00000001 st=00
  131.2577 W data1        20000080 st=00
  131.3261 W command      02280000 st=00
  131.3909 BURST15 hdr=00001000110000 01176733 4732cb98 4b98cbd8 04076713 47d8cb98 e7698b05 8f754b98 4732cb98 10070713 4752c63a ca3a177d 7793fb69 cff10085 0ff60793 83a1c62e
  132.0396 W abstractauto 00000000 st=00
  132.1037 R data0        2737ca3e st=01
  132.3254 W abstractauto 00000001 st=00
  132.3938 W data1        200000c0 st=00
  132.4624 W command      02280000 st=00
  132.5272 BURST15 hdr=00001000110100 4b1c4002 682d66c1 cb1c8fd5 200016b7 400227b7 00080337 04000e13 00040eb7 400038b7 aaa80813 67334b98 cb980067 8b0547d8 4732ff75 c83a8f36
  133.1784 W abstractauto 00000000 st=00
  133.2425 R data0        4742cc72 st=01
  133.9252 W dmcontrol    40000001 st=00
  133.9893 R dmstatus     00000c82 st=01
  134.1118 R dmcontrol    40000000 st=00
