# reset.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.2360 W dmcontrol    40000001 st=00
   63.2999 R dmstatus     00000c82 st=01
   63.4223 R dmcontrol    40000000 st=00
   69.9886 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   76.1582 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.3865 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.6149 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.8432 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.0715 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.2999 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.5283 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.7566 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.9850 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.2134 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.4417 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.6701 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.8985 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.1268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.3552 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.5836 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.8119 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.0402 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.2686 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.4971 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.7254 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.9538 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.1822 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.4106 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.6390 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.8674 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.0959 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.3243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.5527 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.7810 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.0095 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.2378 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.4662 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.6946 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.9229 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.1513 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.3797 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6080 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.8364 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.0648 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.2932 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.5215 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.7499 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.9783 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2066 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.4350 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.6633 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8917 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.1201 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.3485 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.5769 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8052 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0336 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.2620 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.4904 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7188 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.9472 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.1755 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4039 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6323 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.8607 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.0891 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3174 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5458 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7742 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0025 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2309 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4594 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6878 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9163 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1447 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3732 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6015 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8299 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0583 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2867 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5151 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7434 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9718 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2002 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4287 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6572 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8855 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1139 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3423 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5707 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.7990 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0274 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.2558 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4842 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.1694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.3978 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6262 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.8546 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.0830 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3114 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.5398 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.7681 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.9965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.2249 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.4533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.6817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9101 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.1384 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.3668 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.5951 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8234 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.0518 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2802 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5086 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7370 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9654 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.1938 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4221 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.6505 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8790 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1073 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3357 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5641 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.7925 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0209 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2493 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4777 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7060 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9344 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1628 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.3912 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6196 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8480 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0763 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3047 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.5331 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7615 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.9898 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2182 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.4466 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.6749 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9033 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.1317 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.3601 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.5885 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.8168 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.0452 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.2736 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.5020 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.7303 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.9587 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.1871 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.4155 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.6439 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.8723 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.1007 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.3291 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.5575 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.7859 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.0144 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.2428 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.4718 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.7002 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.9286 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.1570 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.3854 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.6138 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.8421 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.0705 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.2989 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.5273 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.7556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  114.9840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  115.2124 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  115.4408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  115.6692 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  115.8976 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  116.1251 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  116.3339 W 0x7e         5aa50400 st=00
  116.4583 W 0x7d         5aa50400 st=00
  116.5760 R dmstatus     00000c82 st=00
  116.7046 W dmcontrol    80000001 st=00
  116.8291 W dmcontrol    80000001 st=00
  116.9467 R dmstatus     00000382 st=00
  117.0688 R 0x7f         10310710 st=00
  117.1988 W data1        1ffff704 st=00
  117.3233 W command      02200000 st=00
  117.4407 R data0        10310710 st=01
  117.5698 W data0        00000300 st=00
  117.6948 W command      002307c0 st=00
  117.8206 W data1        40021000 st=00
  117.9452 W command      02200000 st=00
  118.0626 R data0        00107f83 st=00
  118.1917 W data1        40021000 st=01
  118.3160 W data0        00107f83 st=00
  118.4408 W command      02210000 st=01
  118.5659 W data1        40021004 st=01
  118.6904 W command      02200000 st=01
  118.8081 R data0        00000000 st=01
  118.9372 W data1        40021004 st=01
  119.0619 W data0        00000000 st=00
  119.1865 W command      02210000 st=00
  119.3113 W data1        40021000 st=00
  119.4359 W command      02200000 st=00
  119.5536 R data0        00107f83 st=01
  119.6827 W data1        40021000 st=00
  119.8070 W data0        00107f83 st=00
  119.9317 W command      02210000 st=00
  120.0568 W data1        40021000 st=01
  120.1814 W command      02200000 st=00
  120.2992 R data0        00107f83 st=01
  120.4283 W data1        40021000 st=00
  120.5527 W data0        00107f83 st=00
  120.6775 W command      02210000 st=01
  120.8026 W data1        40021004 st=01
  120.9271 W command      02200000 st=01
  121.0448 R data0        00000000 st=01
  121.1739 W data1        40021004 st=00
  121.2984 W data0        00000000 st=00
  121.4228 W command      02210000 st=00
  121.5477 W data1        40021008 st=00
  121.6722 W data0        009f0000 st=01
  121.7966 W command      02210000 st=01
  121.9214 W data1        40023800 st=01
  122.0462 W command      02200000 st=01
  122.1639 R data0        000024c0 st=01
  122.2930 W data1        40023800 st=00
  122.4174 W data0        000024d0 st=01
  122.5422 W command      02210000 st=00
  122.6673 W data1        40022000 st=01
  122.7919 W command      02200000 st=01
  122.9096 R data0        00000000 st=01
  123.0386 W data1        40022000 st=01
  123.1630 W data0        00000010 st=00
  123.2877 W command      02210000 st=00
  123.4128 W data1        40022000 st=01
  123.5374 W command      02200000 st=01
  123.6551 R data0        00000000 st=00
  123.7842 W data1        40022000 st=01
  123.9087 W data0        00000001 st=01
  124.0334 W command      02210000 st=00
  124.1583 W data1        40021004 st=00
  124.2827 W command      02200000 st=00
  124.4005 R data0        00000000 st=01
  124.5293 W data1        40021004 st=00
  124.6538 W data0        00000400 st=01
  124.7785 W command      02210000 st=00
  124.9033 W data1        40021004 st=01
  125.0278 W command      02200000 st=01
  125.1455 R data0        00000400 st=01
  125.2745 W data1        40021004 st=01
  125.3990 W data0        00000400 st=01
  125.5237 W command      02210000 st=00
  125.6488 W data1        40021004 st=00
  125.7733 W command      02200000 st=00
  125.8910 R data0        00000400 st=01
  126.0200 W data1        40021004 st=00
  126.1445 W data0        001c0400 st=01
  126.2688 W command      02210000 st=00
  126.3937 W data1        40021000 st=01
  126.5183 W command      02200000 st=01
  126.6360 R data0        00107f83 st=01
  126.7649 W data1        40021000 st=00
  126.8892 W data0        01107f83 st=01
  127.0136 W command      02210000 st=00
  127.1385 W data1        40021000 st=01
  127.2631 W command      02200000 st=01
  127.3808 R data0        01107f83 st=00
  127.5100 W data1        40021000 st=00
  127.6346 W command      02200000 st=00
  127.7523 R data0        03107f83 st=01
  127.8813 W data1        40021004 st=00
  128.0060 W command      02200000 st=01
  128.1237 R data0        001c0400 st=01
  128.2526 W data1        40021004 st=00
  128.3771 W data0        001c0400 st=00
  128.5016 W command      02210000 st=01
  128.6266 W data1        40021004 st=01
  128.7511 W command      02200000 st=01
  128.8688 R data0        001c0400 st=00
  128.9978 W data1        40021004 st=01
  129.1223 W data0        001c0402 st=00
  129.2470 W command      02210000 st=01
  129.3720 W data1        40021004 st=01
  129.4966 W command      02200000 st=01
  129.6144 R data0        001c040a st=01
  129.7398 W data1        40022010 st=00
  129.7717 W data0        00008080 st=00
  129.8029 W command      02210000 st=00
  129.8349 W data1        4002200c st=00
  129.8663 W data0        0000b020 st=00
  129.8975 W command      02210000 st=00
  130.5433 W data1        1ffff7e0 st=00
  130.5759 W command      02200000 st=00
  130.6041 R data0        ffff0040 st=00
  130.6375 W data1        1ffff7e8 st=00
  130.6697 W command      02200000 st=00
  130.6986 R data0        3a6dabcd st=00
  130.7329 W data1        1ffff7ec st=00
  130.7646 W command      02200000 st=00
  130.7935 R data0        a282bc48 st=00
  130.8270 W data1        1ffff7f0 st=00
  130.8590 W command      02200000 st=00
  130.8874 R data0        ffffffff st=00
  131.7426 R dmstatus     00000382 st=00
  131.7755 W dmcontrol    80000001 st=00
  131.8074 W dmcontrol    80000001 st=00
  131.8365 R dmstatus     00000382 st=00
  131.8709 W data1        e000e048 st=00
  131.9025 W data0        beef0080 st=00
  131.9348 W command      02210000 st=00
  163.9898 R dmcontrol    10000001 st=00
  164.6149 R dmstatus     00000382 st=01
  165.2522 R dmcontrol    40000001 st=00
  165.9021 W dmcontrol    40000001 st=00
  165.9661 R dmstatus     00000c82 st=01
  166.0884 R dmcontrol    40000000 st=00
