# read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.8156 W dmcontrol    40000001 st=00
   59.8797 R dmstatus     00000c82 st=00
   60.0022 R dmcontrol    40000000 st=00
   99.2532 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.4817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7102 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9387 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.1672 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.3956 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6241 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8526 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.0810 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3094 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5379 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7663 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9947 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2232 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4516 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.6800 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9084 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1369 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3653 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5938 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8223 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0507 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2792 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5076 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7361 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9645 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1930 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4214 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
