# dbg_resume.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.3921 W dmcontrol    40000001 st=00
   60.4561 R dmstatus     00000c82 st=01
   60.5785 R dmcontrol    40000000 st=00
   62.5256 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   71.2117 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.4402 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.6687 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   71.8972 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.1257 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.3543 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.5828 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.8113 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.0399 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.2684 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.4969 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.7254 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.9539 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.1824 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.4108 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.6393 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.8679 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.0964 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.3250 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.5535 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.7820 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.0105 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.2389 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.4673 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.6957 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.9241 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.1527 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.3812 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.6097 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.8381 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.0665 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.2949 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.5233 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.7517 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.9801 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.2085 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.4369 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.6653 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.8938 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.1223 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.3509 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.5794 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8078 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0362 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.2646 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.4930 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7214 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9498 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.1782 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4066 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6350 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8634 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.0920 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3204 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5489 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.7773 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0057 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2341 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4625 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6909 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9193 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1477 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.3761 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6044 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8329 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0613 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2897 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5181 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7464 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.9748 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2033 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4317 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6601 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8886 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1171 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3456 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5740 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8024 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0308 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2593 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4877 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7161 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9445 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1729 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4014 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6298 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8582 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0866 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3150 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5435 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7719 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0003 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2287 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4571 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6856 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9140 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1424 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3709 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5993 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8277 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0561 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2845 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5129 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7413 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1981 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8835 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1119 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3403 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5689 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7974 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0260 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2545 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4830 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7114 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9399 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1684 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3968 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6253 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8537 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0821 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3106 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5390 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7674 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9959 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2244 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4529 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6813 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9097 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1382 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3666 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5950 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8234 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0518 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2803 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5088 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7373 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9658 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1943 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4227 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6511 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8796 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1081 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3365 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5650 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7934 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0218 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2503 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4787 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7072 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9356 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1641 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3925 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6210 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8494 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0779 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3064 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5349 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7633 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9918 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2202 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4487 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6763 RAW73 1111111110111111111111111111111111111111111111111111111111111111111111111
  108.8216 RAW26 11111111111111111111111111
  108.8856 W 0x7e         5aa50400 st=01
  109.0103 W 0x7d         5aa50400 st=00
  109.1279 R dmstatus     00000c82 st=00
  109.2567 W dmcontrol    80000001 st=01
  109.3812 W dmcontrol    80000001 st=00
  109.4989 R dmstatus     00000382 st=01
  109.6211 R 0x7f         10310710 st=00
  109.7512 W data1        1ffff704 st=00
  109.8757 W command      02200000 st=01
  109.9932 R data0        10310710 st=00
  110.1224 W data0        00000300 st=00
  110.2474 W command      002307c0 st=00
  110.3732 W data1        40021000 st=01
  110.4978 W command      02200000 st=00
  110.6153 R data0        00107f83 st=01
  110.7444 W data1        40021000 st=00
  110.8688 W data0        00107f83 st=01
  110.9935 W command      02210000 st=01
  111.1186 W data1        40021004 st=00
  111.2432 W command      02200000 st=01
  111.3609 R data0        00000000 st=01
  111.4901 W data1        40021004 st=00
  111.6147 W data0        00000000 st=01
  111.7394 W command      02210000 st=01
  111.8642 W data1        40021000 st=01
  111.9889 W command      02200000 st=01
  112.1066 R data0        00107f83 st=00
  112.2357 W data1        40021000 st=00
  112.3601 W data0        00107f83 st=01
  112.4848 W command      02210000 st=00
  112.6099 W data1        40021000 st=01
  112.7346 W command      02200000 st=01
  112.8524 R data0        00107f83 st=00
  112.9815 W data1        40021000 st=01
  113.1059 W data0        00107f83 st=00
  113.2307 W command      02210000 st=00
  113.3559 W data1        40021004 st=00
  113.4804 W command      02200000 st=01
  113.5982 R data0        00000000 st=00
  113.7273 W data1        40021004 st=00
  113.8519 W data0        00000000 st=01
  113.9763 W command      02210000 st=01
  114.1012 W data1        40021008 st=00
  114.2257 W data0        009f0000 st=00
  114.3501 W command      02210000 st=00
  114.4750 W data1        40023800 st=01
  114.5998 W command      02200000 st=00
  114.7175 R data0        000024c0 st=01
  114.8466 W data1        40023800 st=00
  114.9710 W data0        000024d0 st=00
  115.0957 W command      02210000 st=00
  115.2208 W data1        40022000 st=01
  115.3455 W command      02200000 st=00
  115.4632 R data0        00000000 st=01
  115.5923 W data1        40022000 st=00
  115.7167 W data0        00000010 st=01
  115.8415 W command      02210000 st=01
  115.9666 W data1        40022000 st=00
  116.0912 W command      02200000 st=00
  116.2090 R data0        00000000 st=01
  116.3382 W data1        40022000 st=00
  116.4627 W data0        00000001 st=00
  116.5874 W command      02210000 st=01
  116.7054 RAW56 10000101111000101000000000000100001000000000100000011011
  116.8367 W command      02200000 st=00
  116.9544 R data0        00000000 st=00
  117.0834 W data1        40021004 st=00
  117.2079 W data0        00000400 st=00
  117.3326 W command      02210000 st=00
  117.4575 W data1        40021004 st=00
  117.5820 W command      02200000 st=00
  117.6997 R data0        00000400 st=01
  117.8288 W data1        40021004 st=00
  117.9533 W data0        00000400 st=01
  118.0781 W command      02210000 st=00
  118.2032 W data1        40021004 st=01
  118.3277 W command      02200000 st=00
  118.4455 R data0        00000400 st=01
  118.5746 W data1        40021004 st=00
  118.6992 W data0        001c0400 st=00
  118.8236 W command      02210000 st=00
  118.9484 W data1        40021000 st=00
  119.0731 W command      02200000 st=01
  119.1950 R data0        00107f83 st=00
  119.3198 W data1        40021000 st=00
  119.4442 W data0        01107f83 st=00
  119.5686 W command      02210000 st=01
  119.6935 W data1        40021000 st=00
  119.8181 W command      02200000 st=00
  119.9359 R data0        01107f83 st=00
  120.0651 W data1        40021000 st=00
  120.1898 W command      02200000 st=00
  120.3076 R data0        03107f83 st=01
  120.4367 W data1        40021004 st=00
  120.5614 W command      02200000 st=01
  120.6793 R data0        001c0400 st=01
  120.8082 W data1        40021004 st=01
  120.9327 W data0        001c0400 st=00
  121.0572 W command      02210000 st=00
  121.1821 W data1        40021004 st=00
  121.3066 W command      02200000 st=00
  121.4244 R data0        001c0400 st=01
  121.5534 W data1        40021004 st=01
  121.6780 W data0        001c0402 st=01
  121.8027 W command      02210000 st=00
  121.9278 W data1        40021004 st=00
  122.0524 W command      02200000 st=01
  122.1701 R data0        001c040a st=01
  122.2955 W data1        40022010 st=00
  122.3276 W data0        00008080 st=00
  122.3597 W command      02210000 st=00
  122.3913 W data1        4002200c st=00
  122.4231 W data0        0000b020 st=00
  122.4541 W command      02210000 st=00
  122.9184 W data1        1ffff7e0 st=00
  122.9506 W command      02200000 st=00
  122.9793 R data0        ffff0040 st=00
  123.0130 W data1        1ffff7e8 st=00
  123.0449 W command      02200000 st=00
  123.0738 R data0        3a6dabcd st=00
  123.1073 W data1        1ffff7ec st=00
  123.1394 W command      02200000 st=00
  123.1680 R data0        a282bc48 st=00
  123.2012 W data1        1ffff7f0 st=00
  123.2335 W command      02200000 st=00
  123.2624 R data0        ffffffff st=00
  123.7001 R dmcontrol    40000001 st=00
  124.3540 W dmcontrol    40000001 st=00
  124.4181 R dmstatus     00000c82 st=01
  124.5405 R dmcontrol    40000000 st=00
