# verify_pattern4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.2980 W dmcontrol    40000001 st=00
   60.3621 R dmstatus     00000c82 st=01
   60.4847 R dmcontrol    40000000 st=00
  102.5570 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7854 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.0139 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2423 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4707 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6991 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9276 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1560 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3845 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.6129 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8414 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2983 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7552 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9836 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.2120 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4404 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6689 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8973 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1258 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3543 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5828 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.8113 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0397 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2681 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.7249 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.9535 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1812 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  109.3903 W 0x7e         5aa50400 st=01
  109.5149 W 0x7d         5aa50400 st=01
  109.6326 R dmstatus     00000c82 st=01
  109.7613 W dmcontrol    80000001 st=00
  109.8859 W dmcontrol    80000001 st=00
  110.0077 R dmstatus     00000382 st=01
  110.1257 R 0x7f         10310710 st=00
  110.2557 W data1        1ffff704 st=01
  110.3803 W command      02200000 st=00
  110.4977 R data0        10310710 st=00
  110.6269 W data0        00000300 st=00
  110.7519 W command      002307c0 st=00
  110.8777 W data1        40021000 st=00
  111.0023 W command      02200000 st=00
  111.1198 R data0        00107f83 st=01
  111.2489 W data1        40021000 st=01
  111.3733 W data0        00107f83 st=01
  111.4981 W command      02210000 st=00
  111.6232 W data1        40021004 st=00
  111.7478 W command      02200000 st=00
  111.8656 R data0        00000000 st=00
  111.9949 W data1        40021004 st=01
  112.1196 W data0        00000000 st=01
  112.2442 W command      02210000 st=01
  112.3691 W data1        40021000 st=01
  112.4937 W command      02200000 st=01
  112.6115 R data0        00107f83 st=01
  112.7406 W data1        40021000 st=01
  112.8651 W data0        00107f83 st=01
  112.9899 W command      02210000 st=01
  113.1151 W data1        40021000 st=00
  113.2399 W command      02200000 st=00
  113.3577 R data0        00107f83 st=00
  113.4868 W data1        40021000 st=00
  113.6112 W data0        00107f83 st=00
  113.7360 W command      02210000 st=01
  113.8612 W data1        40021004 st=00
  113.9858 W command      02200000 st=00
  114.1036 R data0        00000000 st=01
  114.2329 W data1        40021004 st=00
  114.3574 W data0        00000000 st=01
  114.4819 W command      02210000 st=01
  114.6067 W data1        40021008 st=00
  114.7313 W data0        009f0000 st=00
  114.8557 W command      02210000 st=00
  114.9805 W data1        40023800 st=00
  115.1053 W command      02200000 st=00
  115.2231 R data0        000024c0 st=01
  115.3521 W data1        40023800 st=00
  115.4765 W data0        000024d0 st=01
  115.6013 W command      02210000 st=00
  115.7264 W data1        40022000 st=01
  115.8511 W command      02200000 st=01
  115.9689 R data0        00000000 st=01
  116.0980 W data1        40022000 st=01
  116.2224 W data0        00000010 st=01
  116.3472 W command      02210000 st=00
