# dbg_halt.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.6652 W dmcontrol    40000001 st=00
   60.7293 R dmstatus     00000c82 st=01
   60.8519 R dmcontrol    40000000 st=00
   65.3798 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   74.0614 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.2897 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.5180 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.7464 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.9748 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.2032 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.4315 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.6598 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.8881 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.1165 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.3448 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.5731 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.8014 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.0297 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.2580 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.4864 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.7147 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.9430 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.1714 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.3997 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.6280 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.8564 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.0847 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.3131 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.5415 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.7700 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.9984 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.2268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.4551 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.6835 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.9118 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.1401 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.3684 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5968 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.8251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.0534 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2819 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.5104 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.7389 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.9673 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1958 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.4243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.6528 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8812 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.1097 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.3379 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.5663 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7946 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.0229 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.2512 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4795 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.7078 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.9362 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.1645 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3928 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.6211 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8495 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0778 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.3061 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.5345 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.7629 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9914 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.2197 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.4481 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6764 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.9047 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.1330 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.3614 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5897 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.8181 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.0465 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2748 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5032 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7317 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.9602 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1886 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4169 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6453 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8736 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1019 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3303 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.5586 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7871 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0154 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2437 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4721 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7004 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9287 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.1570 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3854 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6137 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8420 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0704 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2987 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5270 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.7554 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9837 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.2120 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4403 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6686 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8970 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.1255 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.3539 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5822 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.8106 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.0389 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.2673 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4956 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.7240 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.9523 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1807 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.4090 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.6373 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.8657 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0940 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.3223 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.5506 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7790 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.0074 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2357 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.4640 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6924 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9207 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.1491 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3775 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.6059 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8343 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.0626 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2910 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5193 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.7476 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9759 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2042 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4325 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.6609 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8893 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1177 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.3461 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5746 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8030 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0313 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.2596 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4879 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7162 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.9445 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1728 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.4011 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.6294 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.8578 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0862 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.3147 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.5430 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.7713 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.9997 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.2280 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.4563 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.6846 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.9130 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.1413 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.3696 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.5979 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.8262 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.0546 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.2829 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.5104 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  111.7201 W 0x7e         5aa50400 st=01
  111.8448 W 0x7d         5aa50400 st=01
  111.9624 R dmstatus     00000c82 st=00
  112.0912 W dmcontrol    80000001 st=00
  112.2157 W dmcontrol    80000001 st=00
  112.3334 R dmstatus     00000382 st=01
  112.4556 R 0x7f         10310710 st=01
  112.5858 W data1        1ffff704 st=01
  112.7104 W command      02200000 st=00
  112.8279 R data0        10310710 st=01
  112.9571 W data0        00000300 st=00
  113.0822 W command      002307c0 st=00
  113.2079 W data1        40021000 st=00
  113.3326 W command      02200000 st=00
  113.4501 R data0        00107f83 st=01
  113.5792 W data1        40021000 st=01
  113.7036 W data0        00107f83 st=01
  113.8283 W command      02210000 st=00
  113.9535 W data1        40021004 st=00
  114.0780 W command      02200000 st=01
  114.1958 R data0        00000000 st=00
  114.3250 W data1        40021004 st=00
  114.4496 W data0        00000000 st=00
  114.5744 W command      02210000 st=01
  114.6993 W data1        40021000 st=01
  114.8239 W command      02200000 st=00
  114.9417 R data0        00107f83 st=01
  115.0708 W data1        40021000 st=00
  115.1952 W data0        00107f83 st=00
  115.3199 W command      02210000 st=00
  115.4451 W data1        40021000 st=00
  115.5697 W command      02200000 st=01
  115.6917 R data0        00107f83 st=01
  115.8166 W data1        40021000 st=01
  115.9410 W data0        00107f83 st=00
  116.0657 W command      02210000 st=00
  116.1909 W data1        40021004 st=01
  116.3154 W command      02200000 st=01
  116.4333 R data0        00000000 st=01
  116.5625 W data1        40021004 st=00
  116.6871 W data0        00000000 st=01
  116.8115 W command      02210000 st=00
  116.9364 W data1        40021008 st=00
  117.0610 W data0        009f0000 st=00
  117.1854 W command      02210000 st=00
  117.3104 W data1        40023800 st=01
  117.4352 W command      02200000 st=01
  117.5530 R data0        000024c0 st=00
  117.6821 W data1        40023800 st=00
  117.8065 W data0        000024d0 st=01
  117.9314 W command      02210000 st=00
  118.0566 W data1        40022000 st=00
  118.1813 W command      02200000 st=00
  118.2991 R data0        00000000 st=01
  118.4282 W data1        40022000 st=00
  118.5526 W data0        00000010 st=01
  118.6774 W command      02210000 st=00
  118.8026 W data1        40022000 st=01
  118.9272 W command      02200000 st=00
  119.0450 R data0        00000000 st=00
  119.1742 W data1        40022000 st=01
  119.2987 W data0        00000001 st=00
  119.4234 W command      02210000 st=01
  119.5483 W data1        40021004 st=00
  119.6727 W command      02200000 st=00
  119.7905 R data0        00000000 st=01
  119.9196 W data1        40021004 st=00
  120.0442 W data0        00000400 st=01
  120.1690 W command      02210000 st=00
  120.2940 W data1        40021004 st=00
  120.4186 W command      02200000 st=00
  120.5364 R data0        00000400 st=00
  120.6656 W data1        40021004 st=00
  120.7902 W data0        00000400 st=01
  120.9151 W command      02210000 st=00
  121.0403 W data1        40021004 st=01
  121.1648 W command      02200000 st=00
  121.2826 R data0        00000400 st=01
  121.4117 W data1        40021004 st=00
  121.5363 W data0        001c0400 st=00
  121.6609 W command      02210000 st=00
  121.7858 W data1        40021000 st=00
  121.9105 W command      02200000 st=01
  122.0283 R data0        00107f83 st=01
  122.1572 W data1        40021000 st=01
  122.2817 W data0        01107f83 st=00
  122.4061 W command      02210000 st=00
  122.5310 W data1        40021000 st=00
  122.6557 W command      02200000 st=01
  122.7735 R data0        01107f83 st=01
  122.9027 W data1        40021000 st=00
  123.0274 W command      02200000 st=00
  123.1452 R data0        03107f83 st=01
  123.2743 W data1        40021004 st=00
  123.3990 W command      02200000 st=01
  123.5167 R data0        001c0400 st=01
  123.6457 W data1        40021004 st=00
  123.7703 W data0        001c0400 st=01
  123.8950 W command      02210000 st=00
  124.0199 W data1        40021004 st=00
  124.1444 W command      02200000 st=00
  124.2622 R data0        001c0400 st=01
  124.3912 W data1        40021004 st=01
  124.5157 W data0        001c0402 st=00
  124.6404 W command      02210000 st=00
  124.7654 W data1        40021004 st=01
  124.8899 W command      02200000 st=00
  125.0077 R data0        001c040a st=01
  125.1331 W data1        40022010 st=00
  125.1653 W data0        00008080 st=00
  125.1973 W command      02210000 st=00
  125.2290 W data1        4002200c st=00
  125.2608 W data0        0000b020 st=00
  125.2919 W command      02210000 st=00
  125.9128 W data1        1ffff7e0 st=00
  125.9444 W command      02200000 st=00
  125.9728 R data0        ffff0040 st=00
  126.0066 W data1        1ffff7e8 st=00
  126.0390 W command      02200000 st=00
  126.0678 R data0        3a6dabcd st=00
  126.1022 W data1        1ffff7ec st=00
  126.1343 W command      02200000 st=00
  126.1632 R data0        a282bc48 st=00
  126.1970 W data1        1ffff7f0 st=00
  126.2286 W command      02200000 st=00
  126.2574 R data0        ffffffff st=00
  126.9131 R dmstatus     00000382 st=00
  127.9703 R dmcontrol    00000001 st=00
  128.8874 R dmstatus     00000382 st=01
  129.8112 R abstractcs   00000700 st=00
  130.7490 R data0        00000000 st=00
  131.5065 R command      002207b1 st=00
  132.0785 R abstractcs   08000002 st=00
  132.7175 R data0        0000000a st=00
  133.3305 W dmcontrol    40000001 st=00
  133.3946 R dmstatus     00000c82 st=00
  133.5169 R dmcontrol    40000000 st=00
