# dbg_step.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.0977 W dmcontrol    40000001 st=00
   63.1618 R dmstatus     00000c82 st=00
   63.2843 R dmcontrol    40000000 st=00
   65.4639 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   78.2599 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.4884 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.7168 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.9452 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.1736 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.4020 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.6305 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.8590 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.0876 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.3160 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.5444 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.7728 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0013 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.2297 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.4581 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.6865 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9150 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.1434 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.3719 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6003 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8287 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.0572 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.2856 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5140 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.7423 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.9707 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.1991 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4275 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6559 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.8842 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.3410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.5694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.7978 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0262 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2546 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.4830 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7114 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.9397 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.1681 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.3964 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6248 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8532 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0816 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3100 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5384 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7668 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.9952 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2237 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4521 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6805 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9089 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1373 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3657 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5941 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8226 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0512 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2796 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5080 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7364 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9648 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1932 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4216 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6500 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8784 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1068 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3352 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5637 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7923 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0208 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2492 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4776 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7060 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9344 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1628 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3912 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6197 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8481 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3051 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5335 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7619 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9904 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2188 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4472 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6756 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9040 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1324 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3608 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.5892 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8176 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0460 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.2744 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5028 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7312 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9596 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.1880 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4164 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6448 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8732 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1016 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3301 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5585 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7870 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0154 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2439 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4723 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7007 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9291 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1575 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3860 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6144 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8428 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0712 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2997 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5281 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7565 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9851 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2137 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4422 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6708 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8992 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1276 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3560 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.5845 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8131 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0416 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2701 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.4987 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7272 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9557 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.1841 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4125 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.8694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.0978 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3262 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.5546 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.7830 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.0114 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.2398 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.4683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.6967 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.9251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.1535 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.3819 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.6094 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  111.8183 W 0x7e         5aa50400 st=00
  111.9428 W 0x7d         5aa50400 st=01
  112.0604 R dmstatus     00000c82 st=01
  112.1891 W dmcontrol    80000001 st=00
  112.3136 W dmcontrol    80000001 st=00
  112.4312 R dmstatus     00000382 st=01
  112.5533 R 0x7f         10310710 st=01
  112.6834 W data1        1ffff704 st=01
  112.8079 W command      02200000 st=00
  112.9254 R data0        10310710 st=00
  113.0546 W data0        00000300 st=00
  113.1795 W command      002307c0 st=01
  113.3053 W data1        40021000 st=00
  113.4299 W command      02200000 st=01
  113.5474 R data0        00107f83 st=01
  113.6765 W data1        40021000 st=01
  113.8008 W data0        00107f83 st=00
  113.9255 W command      02210000 st=00
  114.0507 W data1        40021004 st=01
  114.1752 W command      02200000 st=01
  114.2929 R data0        00000000 st=00
  114.4221 W data1        40021004 st=00
  114.5468 W data0        00000000 st=00
  114.6714 W command      02210000 st=00
  114.7963 W data1        40021000 st=00
  114.9209 W command      02200000 st=00
  115.0386 R data0        00107f83 st=01
  115.1677 W data1        40021000 st=00
  115.2920 W data0        00107f83 st=01
  115.4168 W command      02210000 st=01
  115.5419 W data1        40021000 st=00
  115.6665 W command      02200000 st=01
  115.7843 R data0        00107f83 st=00
  115.9133 W data1        40021000 st=00
  116.0377 W data0        00107f83 st=00
  116.1625 W command      02210000 st=01
  116.2876 W data1        40021004 st=01
  116.4121 W command      02200000 st=01
  116.5298 RAW56 10000100011010000000000000000000000000000000000000111011
  116.6590 W data1        40021004 st=01
  116.7835 W data0        00000000 st=01
  116.9079 W command      02210000 st=00
  117.0328 W data1        40021008 st=00
  117.1573 W data0        009f0000 st=00
  117.2817 W command      02210000 st=00
  117.4065 W data1        40023800 st=01
  117.5313 W command      02200000 st=00
  117.6490 R data0        000024c0 st=01
  117.7780 W data1        40023800 st=00
  117.9024 W data0        000024d0 st=01
  118.0272 W command      02210000 st=00
  118.1523 W data1        40022000 st=01
  118.2769 W command      02200000 st=00
  118.3947 R data0        00000000 st=01
  118.5237 W data1        40022000 st=01
  118.6480 W data0        00000010 st=01
  118.7728 W command      02210000 st=00
  118.8979 W data1        40022000 st=01
  119.0226 W command      02200000 st=01
  119.1403 R data0        00000000 st=00
  119.2695 W data1        40022000 st=00
  119.3940 W data0        00000001 st=00
  119.5186 W command      02210000 st=01
  119.6435 W data1        40021004 st=00
  119.7678 W command      02200000 st=00
  119.8856 R data0        00000000 st=01
  120.0145 W data1        40021004 st=00
  120.1390 W data0        00000400 st=01
  120.2637 W command      02210000 st=01
  120.3885 W data1        40021004 st=01
  120.5130 W command      02200000 st=00
  120.6308 R data0        00000400 st=01
  120.7598 W data1        40021004 st=01
  120.8843 W data0        00000400 st=01
  121.0091 W command      02210000 st=01
  121.1273 RAW56 10000101111000001000000000000100001000000000100000011011
  121.2586 W command      02200000 st=00
  121.3764 R data0        00000400 st=00
  121.5054 W data1        40021004 st=01
  121.6299 W data0        001c0400 st=00
  121.7543 W command      02210000 st=01
  121.8791 W data1        40021000 st=00
  122.0037 W command      02200000 st=00
  122.1215 R data0        00107f83 st=00
  122.2504 W data1        40021000 st=01
  122.3748 W data0        01107f83 st=00
  122.4992 W command      02210000 st=00
  122.6240 W data1        40021000 st=00
  122.7487 W command      02200000 st=00
  122.8664 R data0        01107f83 st=01
  122.9956 W data1        40021000 st=00
  123.1202 W command      02200000 st=00
  123.2380 R data0        03107f83 st=01
  123.3670 W data1        40021004 st=01
  123.4916 W command      02200000 st=00
  123.6094 R data0        001c0400 st=00
  123.7383 W data1        40021004 st=00
  123.8628 W data0        001c0400 st=00
  123.9873 W command      02210000 st=00
  124.1121 W data1        40021004 st=00
  124.2366 W command      02200000 st=00
  124.3544 R data0        001c0400 st=01
  124.4833 W data1        40021004 st=00
  124.6078 W data0        001c0402 st=00
  124.7324 W command      02210000 st=00
  124.8574 W data1        40021004 st=00
  124.9819 W command      02200000 st=00
  125.0996 R data0        001c040a st=01
  125.2250 W data1        40022010 st=00
  125.2569 W data0        00008080 st=00
  125.2880 W command      02210000 st=00
  125.3201 W data1        4002200c st=00
  125.3508 W data0        0000b020 st=00
  125.3824 W command      02210000 st=00
  125.9376 W data1        1ffff7e0 st=00
  125.9692 W command      02200000 st=00
  125.9978 R data0        ffff0040 st=00
  126.0311 W data1        1ffff7e8 st=00
  126.0625 W command      02200000 st=00
  126.0920 R data0        3a6dabcd st=00
  126.1242 W data1        1ffff7ec st=00
  126.1561 W command      02200000 st=00
  126.1848 R data0        a282bc48 st=00
  126.2183 W data1        1ffff7f0 st=00
  126.2495 W command      02200000 st=00
  126.2778 R data0        ffffffff st=00
  126.7838 R dmstatus     00000382 st=01
  127.5390 R dmcontrol    00000001 st=00
  128.2929 R dmstatus     00000382 st=01
  129.2689 R abstractcs   00000700 st=00
  130.0236 R data0        00000000 st=00
  130.8129 R command      002207b0 st=00
  131.4586 R abstractcs   08000002 st=01
  132.1463 R data0        400000c3 st=01
  132.8927 R abstractcs   00000700 st=00
  133.6726 R data0        400000c7 st=00
  134.4140 R command      002307b0 st=00
  135.2908 R abstractcs   08000002 st=01
  136.3067 R dmcontrol    40000001 st=00
  137.0987 R dmstatus     00030382 st=01
  137.9140 R abstractcs   00000700 st=00
  138.6811 R data0        400000c3 st=00
  139.2731 R command      002307b0 st=00
  140.0957 R abstractcs   08000002 st=00
  141.1445 R abstractcs   00000700 st=00
  141.9147 R data0        00000000 st=00
  142.6639 R command      002207b1 st=00
  143.3542 R abstractcs   08000002 st=01
  143.9426 R data0        00000002 st=01
  144.7140 W dmcontrol    40000001 st=00
  144.7781 R dmstatus     00000c82 st=01
  144.9004 R dmcontrol    40000000 st=00
