# reset.sr: DMI transactions decoded from the wire (t in ms from capture start)
   58.7201 W dmcontrol    40000001 st=00
   58.7840 R dmstatus     00000c82 st=01
   58.9062 R dmcontrol    40000000 st=00
   61.0681 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   77.9807 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.2092 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.4377 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.6661 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.8946 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.1231 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.3516 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.5801 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.8086 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.0371 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.2656 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.4941 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.7226 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.9511 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.1796 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.4082 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.6367 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.8654 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.0940 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.3226 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.5511 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.7796 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.0081 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.2366 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.4652 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.6937 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.9222 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.1507 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.3791 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6076 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.8363 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.0649 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.2934 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.5218 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.7504 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.9789 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2074 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.4359 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.6644 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8929 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.1213 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.3498 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.5783 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8068 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0353 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.2638 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.4923 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7208 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.9493 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.1778 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4063 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6348 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.8633 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.0918 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3203 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5489 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7774 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0059 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2344 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4629 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6914 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9199 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1486 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3772 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6058 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8343 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0629 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2915 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5201 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7487 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9772 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2057 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4342 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6626 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8912 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1197 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5767 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8053 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0338 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.2623 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4909 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7194 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9479 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.1764 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4050 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6335 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.8622 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.0907 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3192 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.5477 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.7762 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0047 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.2333 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.4618 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.6903 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9189 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.1474 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.3759 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6044 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8330 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.0616 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2902 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5189 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7474 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9759 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2044 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4329 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.6614 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8900 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1186 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3471 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5756 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8041 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0326 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2610 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4895 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7180 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9465 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1750 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4035 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6320 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8605 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0889 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3174 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.5459 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7744 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0029 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2304 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  107.4394 W 0x7e         5aa50400 st=00
  107.5639 W 0x7d         5aa50400 st=00
  107.6816 R dmstatus     00000c82 st=01
  107.8103 W dmcontrol    80000001 st=00
  107.9349 W dmcontrol    80000001 st=00
  108.0525 R dmstatus     00000382 st=01
  108.1746 R 0x7f         10310710 st=01
  108.3047 W data1        1ffff704 st=00
  108.4292 W command      02200000 st=01
  108.5467 R data0        10310710 st=01
  108.6758 W data0        00000300 st=00
  108.8008 W command      002307c0 st=01
  108.9266 W data1        40021000 st=01
  109.0512 W command      02200000 st=01
  109.1687 R data0        00107f83 st=01
  109.2978 W data1        40021000 st=00
  109.4222 W data0        00107f83 st=00
  109.5470 W command      02210000 st=00
  109.6721 W data1        40021004 st=00
  109.7967 W command      02200000 st=01
  109.9144 R data0        00000000 st=00
  110.0436 W data1        40021004 st=00
  110.1683 W data0        00000000 st=00
  110.2930 W command      02210000 st=01
  110.4179 W data1        40021000 st=01
  110.5425 W command      02200000 st=00
  110.6603 R data0        00107f83 st=01
  110.7894 W data1        40021000 st=00
  110.9139 W data0        00107f83 st=00
  111.0387 W command      02210000 st=00
  111.1640 W data1        40021000 st=00
  111.2887 W command      02200000 st=01
  111.4065 R data0        00107f83 st=00
  111.5357 W data1        40021000 st=00
  111.6601 W data0        00107f83 st=01
  111.7848 W command      02210000 st=00
  111.9100 W data1        40021004 st=01
  112.0346 W command      02200000 st=00
  112.1523 R data0        00000000 st=01
  112.2815 W data1        40021004 st=01
  112.4060 W data0        00000000 st=01
  112.5304 W command      02210000 st=01
  112.6559 W data1        40021008 st=00
  112.7804 W data0        009f0000 st=00
  112.9049 W command      02210000 st=01
  113.0298 W data1        40023800 st=00
  113.1545 W command      02200000 st=01
  113.2723 R data0        000024c0 st=01
  113.4014 W data1        40023800 st=01
  113.5258 W data0        000024d0 st=01
  113.6506 W command      02210000 st=01
  113.7757 W data1        40022000 st=01
  113.9004 W command      02200000 st=01
  114.0182 R data0        00000000 st=01
  114.1473 W data1        40022000 st=00
  114.2717 W data0        00000010 st=00
  114.3965 W command      02210000 st=00
  114.5216 W data1        40022000 st=00
  114.6463 W command      02200000 st=00
  114.7641 R data0        00000000 st=00
  114.8933 W data1        40022000 st=00
  115.0178 W data0        00000001 st=00
  115.1425 W command      02210000 st=01
  115.2674 W data1        40021004 st=00
  115.3918 W command      02200000 st=00
  115.5096 R data0        00000000 st=01
  115.6385 W data1        40021004 st=00
  115.7631 W data0        00000400 st=00
  115.8878 W command      02210000 st=01
  116.0127 W data1        40021004 st=01
  116.1372 W command      02200000 st=01
  116.2549 R data0        00000400 st=01
  116.3840 W data1        40021004 st=00
  116.5085 W data0        00000400 st=00
  116.6333 W command      02210000 st=00
  116.7585 W data1        40021004 st=00
  116.8830 W command      02200000 st=00
  117.0008 R data0        00000400 st=01
  117.1298 W data1        40021004 st=00
  117.2544 W data0        001c0400 st=01
  117.3788 W command      02210000 st=00
  117.4968 RAW56 10000101111010101000000000000100001000000000000110111011
  117.6283 W command      02200000 st=00
  117.7461 R data0        00107f83 st=01
  117.8751 W data1        40021000 st=00
  117.9926 RAW56 10000100100000000000001000100000111111110000011000011011
  118.1239 W command      02210000 st=00
  118.2488 W data1        40021000 st=01
  118.3734 W command      02200000 st=00
  118.4912 R data0        01107f83 st=01
  118.6204 W data1        40021000 st=01
  118.7450 W command      02200000 st=00
  118.8628 R data0        03107f83 st=00
  118.9919 W data1        40021004 st=01
  119.1167 W command      02200000 st=00
  119.2345 R data0        001c0400 st=01
  119.3636 W data1        40021004 st=00
  119.4882 W data0        001c0400 st=01
  119.6127 W command      02210000 st=00
  119.7376 W data1        40021004 st=00
  119.8622 W command      02200000 st=00
  119.9800 R data0        001c0400 st=01
  120.1090 W data1        40021004 st=01
  120.2335 W data0        001c0402 st=01
  120.3582 W command      02210000 st=01
  120.4832 W data1        40021004 st=00
  120.6078 W command      02200000 st=01
  120.7256 R data0        001c040a st=01
  120.8510 W data1        40022010 st=00
  120.8832 W data0        00008080 st=00
  120.9152 W command      02210000 st=00
  120.9468 W data1        4002200c st=00
  120.9787 W data0        0000b020 st=00
  121.0097 W command      02210000 st=00
  121.5858 W data1        1ffff7e0 st=00
  121.6177 W command      02200000 st=00
  121.6461 R data0        ffff0040 st=00
  121.6797 W data1        1ffff7e8 st=00
  121.7113 W command      02200000 st=00
  121.7398 R data0        3a6dabcd st=00
  121.7737 W data1        1ffff7ec st=00
  121.8053 W command      02200000 st=00
  121.8343 R data0        a282bc48 st=00
  121.8683 W data1        1ffff7f0 st=00
  121.9000 W command      02200000 st=00
  121.9285 R data0        ffffffff st=00
  122.4569 R dmstatus     00000382 st=00
  122.4903 W dmcontrol    80000001 st=00
  122.5226 W dmcontrol    80000001 st=00
  122.5520 R dmstatus     00000382 st=00
  122.5866 W data1        e000e048 st=00
  122.6177 W data0        beef0080 st=00
  122.6486 W command      02210000 st=00
  154.6303 R dmcontrol    10000001 st=00
  155.4286 R dmstatus     00000382 st=01
  156.2118 R dmcontrol    40000001 st=00
  156.8787 W dmcontrol    40000001 st=00
  156.9428 R dmstatus     00000c82 st=01
  157.0653 R dmcontrol    40000000 st=00
