# dbg_resume.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.2177 W dmcontrol    40000001 st=00
   60.2817 R dmstatus     00000c82 st=01
   60.4038 R dmcontrol    40000000 st=00
   87.6164 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8449 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0734 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3019 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5304 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7589 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.9873 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2158 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4443 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6727 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9012 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1297 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3583 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5868 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8153 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0438 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2723 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5008 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7293 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9578 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1863 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4148 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6433 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8718 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
