# read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.6992 W dmcontrol    40000001 st=00
   61.7634 R dmstatus     00000c82 st=01
   61.8858 R dmcontrol    40000000 st=00
   67.1567 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   72.4154 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.6439 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   72.8723 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.1009 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.3294 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.5578 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   73.7863 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.0147 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.2431 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.4715 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.6999 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   74.9283 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.1567 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.3852 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.6136 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   75.8420 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.0704 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.2989 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.5275 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.7561 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   76.9846 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.2132 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.4418 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.6704 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   77.8989 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.1274 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.3558 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.5843 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.8128 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.0413 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.2698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.4982 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.7267 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.9551 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.1836 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.4121 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.6405 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8690 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0974 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.3258 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5542 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.7827 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.0111 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2397 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6968 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.9252 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1537 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3821 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.6106 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8390 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0675 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2959 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.5244 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7528 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9812 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.2096 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4381 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6665 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8949 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.1233 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3517 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5802 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8086 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0370 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2654 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4939 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.7224 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9508 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1792 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.4076 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6360 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8644 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.0929 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.3213 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5498 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7782 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.0067 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2351 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4635 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.6920 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.9204 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1488 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3772 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6056 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8341 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0625 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.2910 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.5194 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7478 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9763 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2047 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4331 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6615 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.8900 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.1183 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3467 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5752 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8036 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0320 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2604 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.4888 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.7173 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9457 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1741 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4025 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6309 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8594 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0878 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.3162 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5446 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7730 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.0014 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.2297 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4581 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6865 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.9149 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1433 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3717 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.6001 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.8285 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0569 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2853 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.5137 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7421 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9704 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1988 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.4272 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8841 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.1125 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7978 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.0262 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2545 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4829 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.7113 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9396 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1680 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.6249 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.3100 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5385 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7669 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9954 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.2238 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4522 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6806 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.9089 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1374 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3657 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5942 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.8228 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0513 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2797 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.5081 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.7365 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.9650 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1934 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.4219 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.6504 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.8789 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.1073 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.3358 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.5642 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.7927 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.0211 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.2495 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.4780 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.7064 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  111.9348 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.1632 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.3916 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.6201 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  112.8485 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.0769 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  113.3045 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  113.5134 W 0x7e         5aa50400 st=00
  113.6378 W 0x7d         5aa50400 st=00
  113.7555 R dmstatus     00000c82 st=01
  113.8843 W dmcontrol    80000001 st=00
  114.0089 W dmcontrol    80000001 st=00
  114.1266 R dmstatus     00000382 st=01
  114.2489 R 0x7f         10310710 st=01
  114.3789 W data1        1ffff704 st=01
  114.5034 W command      02200000 st=00
  114.6209 R data0        10310710 st=01
  114.7501 W data0        00000300 st=01
  114.8751 W command      002307c0 st=00
  115.0008 W data1        40021000 st=01
  115.1255 W command      02200000 st=01
  115.2430 R data0        00107f83 st=01
  115.3720 W data1        40021000 st=00
  115.4964 W data0        00107f83 st=01
  115.6212 W command      02210000 st=00
  115.7463 W data1        40021004 st=01
  115.8709 W command      02200000 st=00
  115.9886 R data0        00000000 st=01
  116.1178 W data1        40021004 st=00
  116.2424 W data0        00000000 st=01
  116.3671 W command      02210000 st=00
  116.4919 W data1        40021000 st=00
  116.6166 W command      02200000 st=00
  116.7343 R data0        00107f83 st=01
  116.8634 W data1        40021000 st=00
  116.9878 W data0        00107f83 st=00
  117.1125 W command      02210000 st=01
  117.2376 W data1        40021000 st=00
  117.3623 W command      02200000 st=01
  117.4800 R data0        00107f83 st=01
  117.6091 W data1        40021000 st=00
  117.7335 W data0        00107f83 st=01
  117.8583 W command      02210000 st=00
  117.9834 W data1        40021004 st=00
  118.1079 W command      02200000 st=01
  118.2257 R data0        00000000 st=01
  118.3549 W data1        40021004 st=01
  118.4794 W data0        00000000 st=00
  118.6038 W command      02210000 st=00
  118.7287 W data1        40021008 st=00
  118.8532 W data0        009f0000 st=00
  118.9776 W command      02210000 st=01
  119.1024 W data1        40023800 st=01
  119.2272 W command      02200000 st=00
  119.3449 R data0        000024c0 st=01
  119.4740 W data1        40023800 st=00
  119.5983 W data0        000024d0 st=00
  119.7231 W command      02210000 st=00
  119.8483 W data1        40022000 st=01
  119.9729 W command      02200000 st=00
  120.0907 R data0        00000000 st=01
  120.2198 W data1        40022000 st=01
  120.3441 W data0        00000010 st=00
  120.4689 W command      02210000 st=01
  120.5940 W data1        40022000 st=01
  120.7187 W command      02200000 st=01
  120.8364 R data0        00000000 st=01
  120.9656 W data1        40022000 st=00
  121.0901 W data0        00000001 st=01
  121.2148 W command      02210000 st=00
  121.3397 W data1        40021004 st=00
  121.4641 W command      02200000 st=00
  121.5819 R data0        00000000 st=00
  121.7109 W data1        40021004 st=00
  121.8355 W data0        00000400 st=00
  121.9601 W command      02210000 st=00
  122.0850 W data1        40021004 st=01
  122.2096 W command      02200000 st=00
  122.3273 R data0        00000400 st=01
  122.4563 W data1        40021004 st=00
  122.5809 W data0        00000400 st=00
  122.7056 W command      02210000 st=01
  122.8308 W data1        40021004 st=01
  122.9553 W command      02200000 st=00
  123.0730 R data0        00000400 st=01
  123.2021 W data1        40021004 st=00
  123.3266 W data0        001c0400 st=00
  123.4510 W command      02210000 st=01
  123.5759 W data1        40021000 st=00
  123.7005 W command      02200000 st=00
  123.8182 R data0        00107f83 st=01
  123.9472 W data1        40021000 st=00
  124.0715 W data0        01107f83 st=00
  124.1960 W command      02210000 st=01
  124.3209 W data1        40021000 st=00
  124.4456 W command      02200000 st=01
  124.5634 R data0        01107f83 st=01
  124.6926 W data1        40021000 st=01
  124.8173 W command      02200000 st=01
  124.9352 R data0        03107f83 st=01
  125.0643 W data1        40021004 st=00
  125.1889 W command      02200000 st=00
  125.3067 R data0        001c0400 st=00
  125.4357 W data1        40021004 st=00
  125.5602 W data0        001c0400 st=00
  125.6847 W command      02210000 st=00
  125.8097 W data1        40021004 st=00
  125.9342 W command      02200000 st=00
  126.0520 R data0        001c0400 st=01
  126.1809 W data1        40021004 st=00
  126.3054 W data0        001c0402 st=00
  126.4300 W command      02210000 st=00
  126.5550 W data1        40021004 st=00
  126.6796 W command      02200000 st=00
  126.7973 R data0        001c040a st=01
  126.9227 W data1        40022010 st=00
  126.9548 W data0        00008080 st=00
  126.9868 W command      02210000 st=00
  127.0185 W data1        4002200c st=00
  127.0503 W data0        0000b020 st=00
  127.0813 W command      02210000 st=00
  127.6192 W data1        1ffff7e0 st=00
  127.6513 W command      02200000 st=00
  127.6802 R data0        ffff0040 st=00
  127.7141 W data1        1ffff7e8 st=00
  127.7460 W command      02200000 st=00
  127.7742 R data0        3a6dabcd st=00
  127.8076 W data1        1ffff7ec st=00
  127.8396 W command      02200000 st=00
  127.8696 R data0        a282bc48 st=00
  127.9020 W data1        1ffff7f0 st=00
  127.9333 W command      02200000 st=00
  127.9626 R data0        ffffffff st=00
  128.4475 R dmstatus     00000382 st=01
  129.1607 R dmcontrol    00000001 st=00
  129.9155 R dmstatus     00000382 st=00
  131.3039 W abstractauto 00000001 st=00
  131.3725 W data1        08000000 st=00
  131.4410 W command      02280000 st=00
  131.5056 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  132.1562 W abstractauto 00000000 st=00
  132.2203 R data0        3f3e3d3c st=00
  132.4388 W abstractauto 00000001 st=00
  132.5073 W data1        08000040 st=00
  132.5757 W command      02280000 st=00
  132.6405 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  133.2913 W abstractauto 00000000 st=00
  133.3554 R data0        7f7e7d7c st=01
  133.5604 W abstractauto 00000001 st=00
  133.6288 W data1        08000080 st=00
  133.6971 W command      02280000 st=00
  133.7619 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  134.4113 W abstractauto 00000000 st=00
  134.4753 R data0        bfbebdbc st=01
  134.6861 W abstractauto 00000001 st=00
  134.7545 W data1        080000c0 st=00
  134.8232 W command      02280000 st=00
  134.8880 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  135.5379 W abstractauto 00000000 st=00
  135.6019 R data0        fffefdfc st=01
  135.8133 W abstractauto 00000001 st=00
  135.8818 W data1        08000100 st=00
  135.9502 W command      02280000 st=00
  136.0151 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  136.6666 W abstractauto 00000000 st=00
  136.7306 R data0        3f3e3d3c st=01
  136.9374 W abstractauto 00000001 st=00
  137.0058 W data1        08000140 st=00
  137.0744 W command      02280000 st=00
  137.1392 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  137.7887 W abstractauto 00000000 st=00
  137.8528 R data0        7f7e7d7c st=00
  138.0408 W abstractauto 00000001 st=00
  138.1092 W data1        08000180 st=00
  138.1778 W command      02280000 st=00
  138.2426 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  138.8921 W abstractauto 00000000 st=00
  138.9561 R data0        bfbebdbc st=01
  139.2043 W abstractauto 00000001 st=00
  139.2727 W data1        080001c0 st=00
  139.3412 W command      02280000 st=00
  139.4061 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  140.0564 W abstractauto 00000000 st=00
  140.1205 R data0        fffefdfc st=00
  140.3357 W abstractauto 00000001 st=00
  140.4041 W data1        08000200 st=00
  140.4725 W command      02280000 st=00
  140.5373 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  141.1880 W abstractauto 00000000 st=00
  141.2520 R data0        3f3e3d3c st=01
  141.4379 W abstractauto 00000001 st=00
  141.5063 W data1        08000240 st=00
  141.5750 W command      02280000 st=00
  141.6398 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  142.2896 W abstractauto 00000000 st=00
  142.3536 R data0        7f7e7d7c st=01
  142.5626 W abstractauto 00000001 st=00
  142.6310 W data1        08000280 st=00
  142.6996 W command      02280000 st=00
  142.7644 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  143.4131 W abstractauto 00000000 st=00
  143.4771 R data0        bfbebdbc st=01
  143.6655 W abstractauto 00000001 st=00
  143.7339 W data1        080002c0 st=00
  143.8025 W command      02280000 st=00
  143.8673 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  144.5152 W abstractauto 00000000 st=00
  144.5792 R data0        fffefdfc st=01
  144.7586 W abstractauto 00000001 st=00
  144.8270 W data1        08000300 st=00
  144.8957 W command      02280000 st=00
  144.9605 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  145.6115 W abstractauto 00000000 st=00
  145.6756 R data0        3f3e3d3c st=01
  145.8709 W abstractauto 00000001 st=00
  145.9392 W data1        08000340 st=00
  146.0078 W command      02280000 st=00
  146.0726 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  146.7210 W abstractauto 00000000 st=00
  146.7849 R data0        7f7e7d7c st=01
