# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.5790 W dmcontrol    00000000 st=00
   61.6071 R dmstatus     00000c82 st=00
   61.6412 W dmcontrol    00000000 st=00
   64.1349 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   96.1331 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3616 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5901 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8186 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.0470 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2755 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5040 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7325 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9610 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1894 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4179 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.6464 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8749 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1034 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3318 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5603 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7888 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0172 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.2457 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4742 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7027 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9311 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1596 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3881 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6165 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.8450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0735 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3020 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5305 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7590 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9874 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2159 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.4444 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6728 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9013 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1299 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3585 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5870 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8155 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.0440 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2725 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5010 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7294 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9579 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1864 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4149 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.6434 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8719 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1003 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3288 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5573 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7857 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0142 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.2426 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4711 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6996 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.9282 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1569 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3855 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.6141 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.8427 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.0712 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.2988 RAW87 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111
  110.4723 RAW12 111111111111
  110.5084 W 0x7e         5aa50400 st=00
  110.6329 W 0x7d         5aa50400 st=01
  110.7506 R dmstatus     00000c82 st=01
  110.8794 W dmcontrol    80000001 st=00
  111.0039 W dmcontrol    80000001 st=01
  111.1216 R dmstatus     00000382 st=01
  111.2437 R 0x7f         10310710 st=01
  111.3739 W data1        1ffff704 st=00
  111.4985 W command      02200000 st=00
  111.6160 R data0        10310710 st=01
  111.7452 W data0        00000300 st=00
  111.8703 W command      002307c0 st=01
  111.9961 W data1        40021000 st=01
  112.1207 W command      02200000 st=00
  112.2382 R data0        00107f83 st=01
  112.3673 W data1        40021000 st=00
  112.4917 W data0        00107f83 st=00
  112.6164 W command      02210000 st=01
  112.7416 W data1        40021004 st=01
  112.8662 W command      02200000 st=01
  112.9839 R data0        00000000 st=01
  113.1131 W data1        40021004 st=01
  113.2378 W data0        00000000 st=01
  113.3624 W command      02210000 st=00
  113.4873 W data1        40021000 st=00
  113.6120 W command      02200000 st=00
  113.7299 R data0        00107f83 st=00
  113.8591 W data1        40021000 st=01
  113.9835 W data0        00107f83 st=01
  114.1083 W command      02210000 st=00
  114.2335 W data1        40021000 st=00
  114.3582 W command      02200000 st=00
  114.4760 R data0        00107f83 st=01
  114.5982 RAW56 10000101111000001000000000000100001000000000000110111011
  114.7295 W data0        00107f83 st=01
  114.8543 W command      02210000 st=00
  114.9794 W data1        40021004 st=01
  115.1041 W command      02200000 st=01
  115.2219 R data0        00000000 st=00
  115.3511 W data1        40021004 st=00
  115.4756 W data0        00000000 st=00
  115.6001 W command      02210000 st=00
  115.7250 W data1        40021008 st=01
  115.8495 W data0        009f0000 st=00
  115.9740 W command      02210000 st=01
  116.0989 W data1        40023800 st=01
  116.2237 W command      02200000 st=01
  116.3415 R data0        000024c0 st=01
  116.4706 W data1        40023800 st=00
  116.5950 W data0        000024d0 st=00
  116.7199 W command      02210000 st=00
  116.8451 W data1        40022000 st=01
  116.9698 W command      02200000 st=01
  117.0876 R data0        00000000 st=01
  117.2167 W data1        40022000 st=00
  117.3410 W data0        00000010 st=00
  117.4659 W command      02210000 st=00
  117.5910 W data1        40022000 st=01
  117.7157 W command      02200000 st=01
  117.8335 R data0        00000000 st=00
  117.9627 W data1        40022000 st=01
  118.0873 W data0        00000001 st=00
  118.2119 W command      02210000 st=01
  118.3369 W data1        40021004 st=00
  118.4613 W command      02200000 st=00
  118.5790 R data0        00000000 st=01
  118.7080 W data1        40021004 st=01
  118.8325 W data0        00000400 st=01
  118.9572 W command      02210000 st=00
  119.0820 W data1        40021004 st=01
  119.2066 W command      02200000 st=01
  119.3244 R data0        00000400 st=00
  119.4534 W data1        40021004 st=00
  119.5780 W data0        00000400 st=01
  119.7028 W command      02210000 st=00
  119.8279 W data1        40021004 st=00
  119.9525 W command      02200000 st=00
  120.0703 R data0        00000400 st=01
  120.1993 W data1        40021004 st=01
  120.3239 W data0        001c0400 st=00
  120.4483 W command      02210000 st=01
  120.5732 W data1        40021000 st=00
  120.6979 W command      02200000 st=01
  120.8156 R data0        00107f83 st=01
  120.9446 W data1        40021000 st=01
  121.0691 W data0        01107f83 st=00
  121.1936 W command      02210000 st=01
  121.3186 W data1        40021000 st=00
  121.4433 W command      02200000 st=01
  121.5610 R data0        01107f83 st=01
  121.6902 W data1        40021000 st=01
  121.8149 W command      02200000 st=00
  121.9327 R data0        03107f83 st=01
  122.0618 W data1        40021004 st=00
  122.1864 W command      02200000 st=00
  122.3042 R data0        001c0400 st=01
  122.4332 W data1        40021004 st=00
  122.5578 W data0        001c0400 st=00
  122.6823 W command      02210000 st=00
  122.8072 W data1        40021004 st=01
  122.9318 W command      02200000 st=00
  123.0496 R data0        001c0400 st=01
  123.1785 W data1        40021004 st=00
  123.3031 W data0        001c0402 st=00
  123.4278 W command      02210000 st=00
  123.5528 W data1        40021004 st=00
  123.6774 W command      02200000 st=01
  123.7952 R data0        001c040a st=01
  123.9206 W data1        40022010 st=00
  123.9524 W data0        00008080 st=00
  123.9836 W command      02210000 st=00
  124.0157 W data1        4002200c st=00
  124.0464 W data0        0000b020 st=00
  124.0780 W command      02210000 st=00
  124.5784 W data1        1ffff7e0 st=00
  124.6098 W command      02200000 st=00
  124.6380 R data0        ffff0040 st=00
  124.6717 W data1        1ffff7e8 st=00
  124.7034 W command      02200000 st=00
  124.7320 R data0        3a6dabcd st=00
  124.7649 W data1        1ffff7ec st=00
  124.7968 W command      02200000 st=00
  124.8253 R data0        a282bc48 st=00
  124.8581 W data1        1ffff7f0 st=00
  124.8902 W command      02200000 st=00
  124.9203 R data0        ffffffff st=00
  125.5157 W data1        4002101c st=00
  125.5467 W data0        00000000 st=00
  125.5781 W command      02210000 st=00
  125.6104 W data1        40022004 st=00
  125.6414 W data0        45670123 st=00
  125.6728 W command      02210000 st=00
  125.7040 W data1        40022004 st=00
  125.7355 W data0        cdef89ab st=00
  125.7664 W command      02210000 st=00
  125.7980 W data1        40022024 st=00
  125.8295 W data0        45670123 st=00
  125.8609 W command      02210000 st=00
  125.8921 W data1        40022024 st=00
  125.9231 W data0        cdef89ab st=00
  125.9548 W command      02210000 st=00
  125.9872 W data1        40022010 st=00
  126.0191 W command      02200000 st=00
  126.0480 R data0        00000000 st=00
  126.0816 W data1        40022010 st=00
  126.1128 W data0        00000004 st=00
  126.1445 W command      02210000 st=00
  126.1765 W data1        40022010 st=00
  126.2076 W command      02200000 st=00
  126.2358 R data0        00000004 st=00
  126.2682 W data1        40022010 st=00
  126.2995 W data0        00000044 st=00
  126.3305 W command      02210000 st=00
  126.3626 W data1        4002200c st=00
  126.3939 W command      02200000 st=00
  126.4221 R data0        00000001 st=00
  126.4556 W data1        4002200c st=00
  126.4871 W command      02200000 st=00
  126.5154 R data0        00000001 st=00
  126.5485 W data1        4002200c st=00
  126.5797 W command      02200000 st=00
  126.6092 R data0        00000001 st=00
  126.6408 W data1        4002200c st=00
  126.6721 W command      02200000 st=00
  126.7008 R data0        00000001 st=00
  126.7344 W data1        4002200c st=00
  126.7660 W command      02200000 st=00
  126.7945 R data0        00000001 st=00
  126.8269 W data1        4002200c st=00
  126.8584 W command      02200000 st=00
  126.8868 R data0        00000001 st=00
  126.9192 W data1        4002200c st=00
  126.9508 W command      02200000 st=00
  126.9795 R data0        00000001 st=00
  127.0122 W data1        4002200c st=00
  127.0433 W command      02200000 st=00
  127.0710 R data0        00000001 st=00
  127.1043 W data1        4002200c st=00
  127.1352 W command      02200000 st=00
  127.1636 R data0        00000001 st=00
  127.1970 W data1        4002200c st=00
  127.2283 W command      02200000 st=00
  127.2573 R data0        00000001 st=00
  127.2903 W data1        4002200c st=00
  127.3215 W command      02200000 st=00
  127.3502 R data0        00000001 st=00
  127.3828 W data1        4002200c st=00
  127.4143 W command      02200000 st=00
  127.4432 R data0        00000001 st=00
  127.4766 W data1        4002200c st=00
  127.5078 W command      02200000 st=00
  127.5368 R data0        00000001 st=00
  127.5695 W data1        4002200c st=00
  127.6010 W command      02200000 st=00
  127.6297 R data0        00000001 st=00
  127.6624 W data1        4002200c st=00
  127.6937 W command      02200000 st=00
  127.7225 R data0        00000001 st=00
  127.7558 W data1        4002200c st=00
  127.7875 W command      02200000 st=00
  127.8165 R data0        00000001 st=00
  127.8497 W data1        4002200c st=00
  127.8809 W command      02200000 st=00
  127.9099 R data0        00000001 st=00
  127.9426 W data1        4002200c st=00
  127.9736 W command      02200000 st=00
  128.0020 R data0        00000001 st=00
  128.0356 W data1        4002200c st=00
  128.0676 W command      02200000 st=00
  128.0961 R data0        00000001 st=00
  128.1298 W data1        4002200c st=00
  128.1608 W command      02200000 st=00
  128.1893 R data0        00000001 st=00
  128.2232 W data1        4002200c st=00
  128.2548 W command      02200000 st=00
  128.2832 R data0        00000001 st=00
  128.3159 W data1        4002200c st=00
  128.3469 W command      02200000 st=00
  128.3748 R data0        00000001 st=00
  128.4075 W data1        4002200c st=00
  128.4399 W command      02200000 st=00
  128.4690 R data0        00000001 st=00
  128.5021 W data1        4002200c st=00
  128.5329 W command      02200000 st=00
  128.5613 R data0        00000001 st=00
  128.5936 W data1        4002200c st=00
  128.6251 W command      02200000 st=00
  128.6537 R data0        00000001 st=00
  128.6859 W data1        4002200c st=00
  128.7174 W command      02200000 st=00
  128.7462 R data0        00000001 st=00
  128.7790 W data1        4002200c st=00
  128.8110 W command      02200000 st=00
  128.8398 R data0        00000001 st=00
  128.8728 W data1        4002200c st=00
  128.9046 W command      02200000 st=00
  128.9330 R data0        00000001 st=00
  128.9660 W data1        4002200c st=00
  128.9972 W command      02200000 st=00
  129.0262 R data0        00000001 st=00
  129.0590 W data1        4002200c st=00
  129.0901 W command      02200000 st=00
  129.1186 R data0        00000001 st=00
  129.1515 W data1        4002200c st=00
  129.1840 W command      02200000 st=00
  129.2135 R data0        00000001 st=00
  129.2459 W data1        4002200c st=00
  129.2768 W command      02200000 st=00
  129.3054 R data0        00000001 st=00
  129.3389 W data1        4002200c st=00
  129.3704 W command      02200000 st=00
  129.3987 R data0        00000001 st=00
  129.4316 W data1        4002200c st=00
  129.4630 W command      02200000 st=00
  129.4911 R data0        00000001 st=00
  129.5246 W data1        4002200c st=00
  129.5558 W command      02200000 st=00
  129.5841 R data0        00000001 st=00
  129.6165 W data1        4002200c st=00
  129.6488 W command      02200000 st=00
  129.6775 R data0        00000001 st=00
  129.7098 W data1        4002200c st=00
  129.7414 W command      02200000 st=00
  129.7704 R data0        00000001 st=00
  129.8030 W data1        4002200c st=00
  129.8343 W command      02200000 st=00
  129.8624 R data0        00000001 st=00
  129.8952 W data1        4002200c st=00
  129.9264 W command      02200000 st=00
  129.9552 R data0        00000001 st=00
  129.9882 W data1        4002200c st=00
  130.0203 W command      02200000 st=00
  130.0493 R data0        00000001 st=00
  130.0827 W data1        4002200c st=00
  130.1140 W command      02200000 st=00
  130.1429 R data0        00000001 st=00
  130.1759 W data1        4002200c st=00
  130.2072 W command      02200000 st=00
  130.2356 R data0        00000001 st=00
  130.2698 W data1        4002200c st=00
  130.3010 W command      02200000 st=00
  130.3296 R data0        00000001 st=00
  130.3623 W data1        4002200c st=00
  130.3936 W command      02200000 st=00
  130.4219 R data0        00000001 st=00
  130.4552 W data1        4002200c st=00
  130.4859 W command      02200000 st=00
  130.5147 R data0        00000001 st=00
  130.5472 W data1        4002200c st=00
  130.5796 W command      02200000 st=00
  130.6080 R data0        00000001 st=00
  130.6410 W data1        4002200c st=00
  130.6729 W command      02200000 st=00
  130.7015 R data0        00000001 st=00
  130.7348 W data1        4002200c st=00
  130.7669 W command      02200000 st=00
  130.7954 R data0        00000001 st=00
  130.8288 W data1        4002200c st=00
  130.8597 W command      02200000 st=00
  130.8880 R data0        00000001 st=00
  130.9206 W data1        4002200c st=00
