# target_info.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.9284 W dmcontrol    40000001 st=00
   60.9924 R dmstatus     00000c82 st=01
   61.1149 R dmcontrol    40000000 st=00
   63.2888 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   80.4296 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.6581 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.8865 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.1150 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.3435 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5720 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.8005 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.0289 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2574 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.4859 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.7143 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.9428 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1712 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.3997 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.6282 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8568 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.0854 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.3139 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.5424 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7709 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.9993 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.2279 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4564 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.6848 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.9132 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.1417 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3702 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.5987 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8271 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.2841 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.5127 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.7412 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9697 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.1982 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.4266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6551 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.8836 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.1120 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.3405 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5690 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.7974 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.0259 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2544 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.4829 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7113 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.9398 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.3967 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6252 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8537 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.0822 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3106 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.5391 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7676 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.9961 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2247 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4534 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.6820 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9106 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.1393 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3679 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.5964 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8249 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0536 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.2821 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5106 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.7391 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9677 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.1961 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4246 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6531 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.8816 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.1101 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.3386 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5671 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.7956 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.0242 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.2527 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.4812 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.7097 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.9382 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1667 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.3954 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.6240 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.8526 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.0811 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.3096 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.5381 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7668 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.9954 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2239 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.4525 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.6811 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9098 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.1384 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3671 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.5957 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8244 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.0530 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2815 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5100 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.7385 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9671 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.1956 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4242 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.6527 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8812 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1098 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.3383 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5668 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.7953 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0238 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.2523 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4809 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7094 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.9380 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1665 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.3950 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.6236 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.8521 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0806 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.3093 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.5379 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.7664 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.9950 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.2235 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.4512 RAW93 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111
  109.6365 RAW6 111111
  109.6607 W 0x7e         5aa50400 st=01
  109.7853 W 0x7d         5aa50400 st=00
  109.9031 R dmstatus     00000c82 st=00
  110.0318 W dmcontrol    80000001 st=00
  110.1563 W dmcontrol    80000001 st=01
  110.2740 R dmstatus     00000382 st=01
  110.3962 R 0x7f         10310710 st=01
  110.5263 W data1        1ffff704 st=01
  110.6509 W command      02200000 st=00
  110.7685 R data0        10310710 st=00
  110.8977 W data0        00000300 st=00
  111.0229 W command      002307c0 st=00
  111.1488 W data1        40021000 st=00
  111.2735 W command      02200000 st=01
  111.3911 R data0        00107f83 st=01
  111.5204 W data1        40021000 st=00
  111.6449 W data0        00107f83 st=01
  111.7698 W command      02210000 st=00
  111.8951 W data1        40021004 st=00
  112.0197 W command      02200000 st=00
  112.1375 R data0        00000000 st=01
  112.2668 W data1        40021004 st=00
  112.3915 W data0        00000000 st=01
  112.5161 W command      02210000 st=00
  112.6410 W data1        40021000 st=00
  112.7658 W command      02200000 st=00
  112.8835 R data0        00107f83 st=01
  113.0126 W data1        40021000 st=01
  113.1371 W data0        00107f83 st=00
  113.2619 W command      02210000 st=00
  113.3871 W data1        40021000 st=00
  113.5118 W command      02200000 st=00
  113.6295 R data0        00107f83 st=01
  113.7586 W data1        40021000 st=01
  113.8831 W data0        00107f83 st=00
  114.0079 W command      02210000 st=00
  114.1330 W data1        40021004 st=00
  114.2576 W command      02200000 st=00
  114.3755 R data0        00000000 st=01
  114.5048 W data1        40021004 st=01
  114.6294 W data0        00000000 st=00
  114.7539 W command      02210000 st=00
  114.8789 W data1        40021008 st=00
  114.9965 RAW56 10000100100000000000000100111110000000000000000010111011
  115.1279 W command      02210000 st=01
  115.2529 W data1        40023800 st=01
  115.3777 W command      02200000 st=00
  115.4955 R data0        00002440 st=01
  115.6245 W data1        40023800 st=00
  115.7490 W data0        00002450 st=00
  115.8734 W command      02210000 st=01
  115.9984 W data1        40022000 st=01
  116.1231 W command      02200000 st=00
  116.2409 R data0        00000000 st=01
  116.3700 W data1        40022000 st=00
  116.4944 W data0        00000010 st=01
  116.6192 W command      02210000 st=00
  116.7444 W data1        40022000 st=01
  116.8691 W command      02200000 st=01
  116.9869 R data0        00000000 st=01
  117.1161 W data1        40022000 st=00
  117.2406 W data0        00000001 st=00
  117.3653 W command      02210000 st=01
  117.4902 W data1        40021004 st=00
  117.6147 W command      02200000 st=00
  117.7325 R data0        00000000 st=01
  117.8614 W data1        40021004 st=00
  117.9860 W data0        00000400 st=00
  118.1106 W command      02210000 st=00
  118.2355 W data1        40021004 st=00
  118.3600 W command      02200000 st=01
  118.4778 R data0        00000400 st=01
  118.6069 W data1        40021004 st=00
  118.7314 W data0        00000400 st=00
  118.8562 W command      02210000 st=01
  118.9814 W data1        40021004 st=00
  119.1060 W command      02200000 st=01
  119.2237 R data0        00000400 st=01
  119.3528 W data1        40021004 st=00
  119.4774 W data0        001c0400 st=00
  119.6018 W command      02210000 st=00
  119.7267 W data1        40021000 st=00
  119.8514 W command      02200000 st=01
  119.9692 R data0        00107f83 st=01
  120.0982 W data1        40021000 st=01
  120.2226 W data0        01107f83 st=00
  120.3470 W command      02210000 st=01
  120.4719 W data1        40021000 st=00
  120.5966 W command      02200000 st=00
  120.7144 R data0        01107f83 st=01
  120.8436 W data1        40021000 st=00
  120.9683 W command      02200000 st=00
  121.0860 R data0        03107f83 st=00
  121.2151 W data1        40021004 st=01
  121.3398 W command      02200000 st=01
  121.4576 R data0        001c0400 st=01
  121.5866 W data1        40021004 st=00
  121.7112 W data0        001c0400 st=01
  121.8357 W command      02210000 st=01
  121.9606 W data1        40021004 st=00
  122.0852 W command      02200000 st=00
  122.2029 R data0        001c0400 st=01
  122.3319 W data1        40021004 st=00
  122.4565 W data0        001c0402 st=00
  122.5812 W command      02210000 st=01
  122.7062 W data1        40021004 st=01
  122.8308 W command      02200000 st=00
  122.9486 R data0        001c040a st=01
  123.0740 W data1        40022010 st=00
  123.1058 W data0        00008080 st=00
  123.1370 W command      02210000 st=00
  123.1691 W data1        4002200c st=00
  123.1998 W data0        0000b020 st=00
  123.2314 W command      02210000 st=00
  123.7574 W data1        1ffff7e0 st=00
  123.7891 W command      02200000 st=00
  123.8177 R data0        ffff0040 st=00
  123.8508 W data1        1ffff7e8 st=00
  123.8822 W command      02200000 st=00
  123.9105 R data0        3a6dabcd st=00
  123.9439 W data1        1ffff7ec st=00
  123.9758 W command      02200000 st=00
  124.0049 R data0        a282bc48 st=00
  124.0382 W data1        1ffff7f0 st=00
  124.0703 W command      02200000 st=00
  124.0984 R data0        ffffffff st=00
  125.5513 W dmcontrol    40000001 st=00
  125.5800 R dmstatus     00030c82 st=00
  125.6143 W dmcontrol    40000000 st=00
