# dbg_regs.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.2527 W dmcontrol    40000001 st=00
   59.3166 R dmstatus     00000c82 st=01
   59.4391 R dmcontrol    40000000 st=00
   61.9429 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   78.1686 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.3971 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.6255 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   78.8541 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.0827 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.3111 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.5396 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.7680 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   79.9965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.2250 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.4534 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.6819 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   80.9104 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.1388 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.3673 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.5958 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.8242 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.0527 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.2811 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.5096 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.7380 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.9664 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.1948 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.4233 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.6519 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.8804 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.1088 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.3373 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.5657 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.7942 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.0226 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.2511 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.4795 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.7080 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.9364 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.1649 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.3933 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.6218 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.8502 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.0786 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.3071 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.5356 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.7641 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.9925 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.2209 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.4494 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.6778 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.9064 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.1350 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.3636 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.5923 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.8208 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.0493 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.2779 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5065 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7349 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.9634 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.1918 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4203 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6487 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8772 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1056 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3341 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.5626 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7912 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0197 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4767 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7051 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9336 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.1620 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3905 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6190 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8474 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0759 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3043 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5327 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.7611 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.9896 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.2180 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.4465 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.6750 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9034 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.1319 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.3604 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.5889 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.8173 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.0458 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.2742 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.5027 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.7312 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.9596 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.1880 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.4164 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.6448 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.8733 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.1017 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.3301 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.5586 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.7870 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.0154 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.2438 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.4723 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7007 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.9292 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.1576 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.3860 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.6144 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.8429 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.0713 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.2998 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.5282 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.7566 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.9851 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.2135 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.4420 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.6704 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.8989 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.1274 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.3559 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.5845 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.8130 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.0414 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.2699 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.4983 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.7268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.9554 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.1840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.4126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.6410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.8695 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.0971 RAW46 1111111110111111111111111111111111111111111111
  108.1890 W 0x7f         ffffffff st=11 PARITY
  108.3066 W 0x7e         5aa50400 st=01
  108.4311 W 0x7d         5aa50400 st=01
  108.5487 R dmstatus     00000c82 st=01
  108.6775 W dmcontrol    80000001 st=00
  108.8021 W dmcontrol    80000001 st=00
  108.9198 R dmstatus     00000382 st=01
  109.0420 R 0x7f         10310710 st=00
  109.1722 W data1        1ffff704 st=01
  109.2968 W command      02200000 st=00
  109.4143 R data0        10310710 st=01
  109.5435 W data0        00000300 st=00
  109.6686 W command      002307c0 st=00
  109.7945 W data1        40021000 st=00
  109.9191 W command      02200000 st=00
  110.0366 R data0        00107f83 st=01
  110.1657 W data1        40021000 st=00
  110.2901 W data0        00107f83 st=01
  110.4150 W command      02210000 st=00
  110.5402 W data1        40021004 st=00
  110.6647 W command      02200000 st=00
  110.7825 R data0        00000000 st=01
  110.9116 W data1        40021004 st=00
  111.0363 W data0        00000000 st=01
  111.1610 W command      02210000 st=00
  111.2858 W data1        40021000 st=00
  111.4105 W command      02200000 st=00
  111.5283 R data0        00107f83 st=01
  111.6573 W data1        40021000 st=01
  111.7817 W data0        00107f83 st=01
  111.9065 W command      02210000 st=01
  112.0316 W data1        40021000 st=00
  112.1563 W command      02200000 st=01
  112.2741 R data0        00107f83 st=01
  112.4031 W data1        40021000 st=01
  112.5275 W data0        00107f83 st=00
  112.6523 W command      02210000 st=01
  112.7775 W data1        40021004 st=00
  112.9020 W command      02200000 st=00
  113.0197 R data0        00000000 st=01
  113.1489 W data1        40021004 st=01
  113.2734 W data0        00000000 st=00
  113.3979 W command      02210000 st=00
  113.5228 W data1        40021008 st=01
  113.6474 W data0        009f0000 st=00
  113.7718 W command      02210000 st=01
  113.8967 W data1        40023800 st=00
  114.0214 W command      02200000 st=01
  114.1392 R data0        000024c0 st=01
  114.2683 W data1        40023800 st=01
  114.3926 W data0        000024d0 st=01
  114.5174 W command      02210000 st=00
  114.6425 W data1        40022000 st=00
  114.7672 W command      02200000 st=00
  114.8849 R data0        00000000 st=01
  115.0140 W data1        40022000 st=01
  115.1384 W data0        00000010 st=00
  115.2632 W command      02210000 st=01
  115.3883 W data1        40022000 st=00
  115.5130 W command      02200000 st=00
  115.6307 R data0        00000000 st=00
  115.7599 W data1        40022000 st=00
  115.8844 W data0        00000001 st=01
  116.0091 W command      02210000 st=01
  116.1340 W data1        40021004 st=01
  116.2584 W command      02200000 st=00
  116.3761 R data0        00000000 st=01
  116.5051 W data1        40021004 st=01
  116.6296 W data0        00000400 st=00
  116.7543 W command      02210000 st=00
  116.8792 W data1        40021004 st=01
  117.0037 W command      02200000 st=01
  117.1215 R data0        00000400 st=00
  117.2506 W data1        40021004 st=00
  117.3752 W data0        00000400 st=01
  117.5000 W command      02210000 st=00
  117.6252 W data1        40021004 st=00
  117.7497 W command      02200000 st=00
  117.8675 R data0        00000400 st=01
  117.9965 W data1        40021004 st=00
  118.1211 W data0        001c0400 st=00
  118.2455 W command      02210000 st=00
  118.3704 W data1        40021000 st=00
  118.4950 W command      02200000 st=00
  118.6128 R data0        00107f83 st=01
  118.7418 W data1        40021000 st=00
  118.8662 W data0        01107f83 st=01
  118.9906 W command      02210000 st=00
  119.1155 W data1        40021000 st=01
  119.2403 W command      02200000 st=00
  119.3581 R data0        01107f83 st=00
  119.4873 W data1        40021000 st=01
  119.6119 W command      02200000 st=00
  119.7297 R data0        03107f83 st=01
  119.8589 W data1        40021004 st=01
  119.9835 W command      02200000 st=00
  120.1013 R data0        001c0400 st=01
  120.2303 W data1        40021004 st=01
  120.3548 W data0        001c0400 st=01
  120.4793 W command      02210000 st=00
  120.6042 W data1        40021004 st=01
  120.7288 W command      02200000 st=01
  120.8466 R data0        001c0400 st=01
  120.9755 W data1        40021004 st=01
  121.1000 W data0        001c0402 st=00
  121.2247 W command      02210000 st=00
  121.3497 W data1        40021004 st=01
  121.4742 W command      02200000 st=00
  121.5920 R data0        001c040a st=01
  121.7174 W data1        40022010 st=00
  121.7492 W data0        00008080 st=00
  121.7804 W command      02210000 st=00
  121.8124 W data1        4002200c st=00
  121.8438 W data0        0000b020 st=00
  121.8750 W command      02210000 st=00
  122.5656 W data1        1ffff7e0 st=00
  122.5986 W command      02200000 st=00
  122.6267 R data0        ffff0040 st=00
  122.6599 W data1        1ffff7e8 st=00
  122.6919 W command      02200000 st=00
  122.7201 R data0        3a6dabcd st=00
  122.7543 W data1        1ffff7ec st=00
  122.7860 W command      02200000 st=00
  122.8140 R data0        a282bc48 st=00
  122.8477 W data1        1ffff7f0 st=00
  122.8801 W command      02200000 st=00
  122.9087 R data0        ffffffff st=00
  123.5239 R dmstatus     00000382 st=00
  124.5132 R dmcontrol    00000001 st=00
  125.5290 R dmstatus     00000382 st=01
  126.6082 R abstractcs   00000700 st=00
  127.4000 R data0        00000000 st=00
  128.2048 R command      00220301 st=00
  128.9887 R abstractcs   08000002 st=01
  129.7646 R data0        40901105 st=01
  130.6390 R abstractcs   00000700 st=00
  131.3748 R data0        00000000 st=00
  132.2198 R command      00221000 st=00
  133.1909 R abstractcs   08000002 st=01
  134.1915 R data0        00000000 st=01
  135.0203 R abstractcs   00000700 st=00
  135.8346 R data0        00000000 st=00
  136.5043 R command      00221001 st=00
  137.1603 R abstractcs   08000002 st=01
  137.9243 R data0        000001de st=00
  138.7646 R abstractcs   00000700 st=00
  139.5140 R data0        00000000 st=00
  140.3461 R command      00221002 st=00
  141.2028 R abstractcs   08000002 st=00
  141.9575 R data0        20002800 st=01
  142.7648 R abstractcs   00000700 st=00
  143.5764 R data0        00000000 st=00
  144.3802 R command      00221003 st=00
  145.2696 R abstractcs   08000002 st=00
  146.1443 R data0        20000800 st=00
  147.0541 R abstractcs   00000700 st=00
  147.9039 R data0        00000000 st=00
  148.7652 R command      00221004 st=00
  149.6300 R abstractcs   08000002 st=01
  150.3479 R data0        cda8ac4e st=01
  150.9940 R abstractcs   00000700 st=00
  151.6657 R data0        00000000 st=00
  152.3445 R command      00221005 st=00
  153.0407 R abstractcs   08000002 st=01
  153.9414 R data0        000001d2 st=01
  154.7644 R abstractcs   00000700 st=00
  155.4426 R data0        00000000 st=00
  156.1929 R command      00221006 st=00
  156.8338 R abstractcs   08000002 st=01
  157.5549 R data0        00080000 st=01
  158.2818 R abstractcs   00000700 st=00
  159.2639 R data0        00000000 st=00
  160.0309 R command      00221007 st=00
  160.7651 R abstractcs   08000002 st=01
  161.5703 R data0        00000000 st=01
  162.4632 R abstractcs   00000700 st=00
  163.3949 R data0        00000000 st=00
  164.2477 R command      00221008 st=00
  165.0301 R abstractcs   08000002 st=01
  165.7879 R data0        20002880 st=01
  166.6547 R abstractcs   00000700 st=00
  167.3903 R data0        00000000 st=00
  168.1009 R command      00221009 st=00
  168.8571 R abstractcs   08000002 st=01
  169.5198 R data0        20002a80 st=01
  170.2321 R abstractcs   00000700 st=00
  170.9021 R data0        00000000 st=00
  171.6445 R command      0022100a st=00
  172.6445 R abstractcs   08000002 st=00
  173.4003 R data0        20002890 st=01
  174.0936 R abstractcs   00000700 st=00
  175.0300 R data0        00000000 st=00
  176.0207 R command      0022100b st=00
  176.9089 R abstractcs   08000002 st=00
  177.7652 R data0        20002a90 st=01
  178.8818 R abstractcs   00000700 st=00
  179.9767 R data0        00000000 st=00
  180.9730 R command      0022100c st=00
  181.8226 R abstractcs   08000002 st=01
  182.6722 R data0        200028a0 st=01
  183.6903 R abstractcs   00000700 st=00
  184.7646 R data0        00000000 st=00
  185.7643 R command      0022100d st=00
  186.8950 R abstractcs   08000002 st=01
  187.8516 R data0        fff2ffff st=01
  188.8945 R abstractcs   00000700 st=00
  189.8056 R data0        00000000 st=00
  190.8515 R command      0022100e st=00
  191.8516 R abstractcs   08000002 st=01
  192.7680 R data0        00000000 st=01
  193.6293 R abstractcs   00000700 st=00
  194.5274 R data0        00000000 st=00
  195.1907 R command      0022100f st=00
  195.7650 R abstractcs   08000002 st=01
  196.4607 R data0        40022000 st=01
  197.2010 R abstractcs   00000700 st=00
  197.7930 R data0        00000000 st=00
  198.5204 R command      00221010 st=00
  199.2171 R abstractcs   08000002 st=01
  199.9956 R data0        0000aaaa st=01
  200.8948 R abstractcs   00000700 st=00
  201.4946 R data0        00000000 st=00
  202.3260 R command      00221011 st=00
  203.1048 R abstractcs   08000002 st=00
  203.7651 R data0        40003000 st=01
  204.6598 R abstractcs   00000700 st=00
  205.5564 R data0        00000000 st=00
  206.2274 R command      00221012 st=00
  207.1445 R abstractcs   08000002 st=01
  207.7676 R data0        03dd9b56 st=00
  208.2532 R abstractcs   00000700 st=00
  209.1525 R data0        00000000 st=00
  209.9967 R command      00221013 st=00
  210.7645 R abstractcs   08000002 st=01
  211.5565 R data0        000007d0 st=01
  212.3951 R abstractcs   00000700 st=00
  213.2710 R data0        00000000 st=00
  214.0058 R command      00221014 st=00
  214.6259 R abstractcs   08000002 st=01
  215.2696 R data0        00000003 st=01
  215.8150 R abstractcs   00000700 st=00
  216.4834 R data0        00000000 st=00
  217.0299 R command      00221015 st=00
  217.8082 R abstractcs   08000002 st=01
  218.5277 R data0        000007cf st=01
  219.2440 R abstractcs   00000700 st=00
  219.7841 R data0        00000000 st=00
  220.4439 R command      00221016 st=00
  221.0592 R abstractcs   08000002 st=01
  221.7648 R data0        00000000 st=01
  222.5339 R abstractcs   00000700 st=00
  223.2001 R data0        00000000 st=00
  223.9062 R command      00221017 st=00
  224.8119 R abstractcs   08000002 st=01
  225.3419 R data0        abb8c6e0 st=01
  226.1448 R abstractcs   00000700 st=00
  226.8148 R data0        00000000 st=00
  227.5137 R command      00221018 st=00
  228.4622 R abstractcs   08000002 st=01
  229.3952 R data0        cdff2600 st=01
  230.2367 R abstractcs   00000700 st=00
  231.2387 R data0        00000000 st=00
  232.1297 R command      00221019 st=00
  232.9351 R abstractcs   08000002 st=01
  233.7646 R data0        00000001 st=00
  234.6457 R abstractcs   00000700 st=00
  235.5155 R data0        00000000 st=00
  236.4043 R command      0022101a st=00
  237.3978 R abstractcs   08000002 st=01
  238.1807 R data0        4ffc52ce st=01
  239.0199 R abstractcs   00000700 st=00
  239.8152 R data0        00000000 st=00
  240.8057 R command      0022101b st=00
  241.5987 R abstractcs   08000002 st=01
  242.3923 R data0        8bfe9763 st=01
  243.2321 R abstractcs   00000700 st=00
  244.0859 R data0        00000000 st=00
  244.7650 R command      0022101c st=00
  245.4468 R abstractcs   08000002 st=01
  246.1897 R data0        00000040 st=00
  246.7942 R abstractcs   00000700 st=00
  247.4624 R data0        00000000 st=00
  248.2101 R command      0022101d st=00
  248.9886 R abstractcs   08000002 st=00
  249.8204 R data0        00040000 st=01
  250.4097 R abstractcs   00000700 st=00
  250.9755 R data0        00000000 st=00
  251.5348 R command      0022101e st=00
  252.3249 R abstractcs   08000002 st=01
