# verify_pattern4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.4064 W dmcontrol    40000001 st=00
   61.4704 R dmstatus     00000c82 st=01
   61.5930 R dmcontrol    40000000 st=00
   63.8651 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
   80.7768 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.0052 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.2336 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.4621 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.6905 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   81.9189 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.1474 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.3758 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.6042 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   82.8326 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.0610 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.2894 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.5178 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.7463 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   83.9747 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.2031 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.4315 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.6599 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   84.8883 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.1167 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.3451 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.5735 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   85.8019 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.0303 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.2587 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.4871 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.7155 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   86.9440 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.1726 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.4010 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.6294 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   87.8578 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.0862 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.3146 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.5430 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.7714 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   88.9997 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.2281 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.4565 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.6849 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   89.9133 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.1417 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.3701 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.5985 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.8268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.0552 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2836 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.5120 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.7404 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.9689 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1973 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.4257 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.6541 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.8825 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.1109 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.3392 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.5676 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7960 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.0245 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.2529 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.4813 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.7097 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.9382 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.1666 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3950 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.6234 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.8518 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.0802 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.3086 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.5371 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.7655 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   96.9939 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.2223 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.4507 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.6793 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   97.9078 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.1363 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.3648 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.5932 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   98.8216 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.0500 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.2784 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.5068 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.7352 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   99.9636 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.1921 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.4205 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.6489 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  100.8773 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.1057 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.3340 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.5626 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  101.7911 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.0194 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.2478 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.4762 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.7046 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  102.9330 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.1614 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.3898 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.6181 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  103.8465 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.0749 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.3032 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.5316 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.7600 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  104.9884 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.2168 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.4452 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.6736 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  105.9019 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.1303 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.3587 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.5870 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  106.8156 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.0441 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.2726 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.5010 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.7294 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  107.9578 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.1862 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.4147 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.6432 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.8717 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.1003 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.3288 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.5573 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  109.7859 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  110.0134 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  110.2225 W 0x7e         5aa50400 st=01
  110.3471 W 0x7d         5aa50400 st=00
  110.4647 R dmstatus     00000c82 st=01
  110.5935 W dmcontrol    80000001 st=00
  110.7180 W dmcontrol    80000001 st=00
  110.8398 R dmstatus     00000382 st=01
  110.9578 R 0x7f         10310710 st=01
  111.0878 W data1        1ffff704 st=01
  111.2124 W command      02200000 st=01
  111.3298 R data0        10310710 st=01
  111.4590 W data0        00000300 st=00
  111.5840 W command      002307c0 st=01
  111.7097 W data1        40021000 st=01
  111.8344 W command      02200000 st=01
  111.9518 R data0        00107f83 st=01
  112.0809 W data1        40021000 st=01
  112.2052 W data0        00107f83 st=01
  112.3300 W command      02210000 st=01
  112.4551 W data1        40021004 st=00
  112.5796 W command      02200000 st=00
  112.6973 R data0        00000000 st=01
  112.8265 W data1        40021004 st=01
  112.9511 W data0        00000000 st=00
  113.0758 W command      02210000 st=00
  113.2006 W data1        40021000 st=00
  113.3252 W command      02200000 st=00
  113.4430 R data0        00107f83 st=00
  113.5720 W data1        40021000 st=00
  113.6964 W data0        00107f83 st=01
  113.8211 W command      02210000 st=00
  113.9462 W data1        40021000 st=01
  114.0709 W command      02200000 st=00
  114.1886 R data0        00107f83 st=01
  114.3177 W data1        40021000 st=01
  114.4421 W data0        00107f83 st=01
  114.5668 W command      02210000 st=00
  114.6920 W data1        40021004 st=01
  114.8165 W command      02200000 st=00
  114.9342 R data0        00000000 st=00
  115.0633 W data1        40021004 st=00
  115.1879 W data0        00000000 st=01
  115.3053 RAW56 10010111111000000000010001000010000000000000000110111011
  115.4371 W data1        40021008 st=01
  115.5616 W data0        009f0000 st=01
  115.6860 W command      02210000 st=00
  115.8109 W data1        40023800 st=00
  115.9357 W command      02200000 st=01
  116.0535 R data0        000024c0 st=01
  116.1826 W data1        40023800 st=00
  116.3069 W data0        000024d0 st=00
  116.4317 W command      02210000 st=00
  116.5568 W data1        40022000 st=00
  116.6815 W command      02200000 st=01
  116.7992 R data0        00000000 st=01
  116.9283 W data1        40022000 st=00
  117.0526 W data0        00000010 st=00
  117.1774 W command      02210000 st=00
  117.3025 W data1        40022000 st=00
  117.4272 W command      02200000 st=00
  117.5449 RAW56 10000100011010100000000000000000000000000000000010111011
  117.6740 W data1        40022000 st=01
  117.7986 W data0        00000001 st=01
  117.9232 W command      02210000 st=00
  118.0481 W data1        40021004 st=00
  118.1724 W command      02200000 st=00
  118.2902 R data0        00000000 st=00
  118.4191 W data1        40021004 st=01
  118.5436 W data0        00000400 st=01
  118.6682 W command      02210000 st=01
  118.7931 W data1        40021004 st=01
  118.9176 W command      02200000 st=01
  119.0353 R data0        00000400 st=01
  119.1644 W data1        40021004 st=00
  119.2889 W data0        00000400 st=01
  119.4137 W command      02210000 st=00
  119.5389 W data1        40021004 st=00
  119.6635 W command      02200000 st=00
  119.7813 R data0        00000400 st=00
  119.9104 W data1        40021004 st=00
  120.0349 W data0        001c0400 st=00
  120.1594 W command      02210000 st=01
  120.2843 W data1        40021000 st=00
  120.4090 W command      02200000 st=00
  120.5268 R data0        00107f83 st=01
  120.6557 W data1        40021000 st=00
  120.7801 W data0        01107f83 st=00
  120.9045 W command      02210000 st=00
  121.0293 W data1        40021000 st=01
  121.1539 W command      02200000 st=00
  121.2758 R data0        01107f83 st=01
  121.4008 W data1        40021000 st=01
  121.5254 W command      02200000 st=01
  121.6432 R data0        03107f83 st=01
  121.7722 W data1        40021004 st=00
  121.8900 RAW110 10010111111010000000010001000000000000000000000010111011000010001101000000000000011100000001000000000000001101
  122.1436 W data1        40021004 st=00
  122.2681 W data0        001c0400 st=00
  122.3925 W command      02210000 st=01
  122.5174 W data1        40021004 st=00
  122.6419 W command      02200000 st=01
  122.7596 R data0        001c0400 st=01
  122.8885 W data1        40021004 st=01
  123.0130 W data0        001c0402 st=00
  123.1376 W command      02210000 st=00
  123.2626 W data1        40021004 st=00
  123.3871 W command      02200000 st=00
  123.5049 R data0        001c040a st=01
  123.6303 W data1        40022010 st=00
  123.6622 W data0        00008080 st=00
  123.6934 W command      02210000 st=00
  123.7254 W data1        4002200c st=00
  123.7568 W data0        0000b020 st=00
  123.7880 W command      02210000 st=00
  124.2008 W data1        1ffff7e0 st=00
  124.2328 W command      02200000 st=00
  124.2609 R data0        ffff0040 st=00
  124.2948 W data1        1ffff7e8 st=00
  124.3269 W command      02200000 st=00
  124.3568 R data0        3a6dabcd st=00
  124.3894 W data1        1ffff7ec st=00
  124.4213 W command      02200000 st=00
  124.4498 R data0        a282bc48 st=00
  124.4830 W data1        1ffff7f0 st=00
  124.5142 W command      02200000 st=00
  124.5429 R data0        ffffffff st=00
  125.0404 R dmstatus     00000382 st=01
  125.7803 R dmcontrol    00000001 st=00
  126.3674 R dmstatus     00000382 st=01
  128.0631 W abstractauto 00000001 st=00
  128.1317 W data1        08000000 st=00
  128.2004 W command      02280000 st=00
  128.2650 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  128.9167 W abstractauto 00000000 st=00
  128.9806 R data0        3f3e3d3c st=01
  129.1943 W abstractauto 00000001 st=00
  129.2628 W data1        08000040 st=00
  129.3312 W command      02280000 st=00
  129.3960 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  130.0455 W abstractauto 00000000 st=00
  130.1095 R data0        7f7e7d7c st=01
  130.3014 W abstractauto 00000001 st=00
  130.3698 W data1        08000080 st=00
  130.4382 W command      02280000 st=00
  130.5030 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  131.1525 W abstractauto 00000000 st=00
  131.2165 R data0        bfbebdbc st=00
  131.3960 W abstractauto 00000001 st=00
  131.4643 W data1        080000c0 st=00
  131.5329 W command      02280000 st=00
  131.5981 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  132.2475 W abstractauto 00000000 st=00
  132.3115 R data0        fffefdfc st=01
  132.5314 W abstractauto 00000001 st=00
  132.5999 W data1        08000100 st=00
  132.6683 W command      02280000 st=00
  132.7331 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  133.3842 W abstractauto 00000000 st=00
  133.4482 R data0        3f3e3d3c st=01
  133.6410 W abstractauto 00000001 st=00
  133.7094 W data1        08000140 st=00
  133.7780 W command      02280000 st=00
  133.8428 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  134.4926 W abstractauto 00000000 st=00
  134.5567 R data0        7f7e7d7c st=00
  134.7377 W abstractauto 00000001 st=00
  134.8059 W data1        08000180 st=00
  134.8746 W command      02280000 st=00
  134.9394 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  135.5873 W abstractauto 00000000 st=00
  135.6512 R data0        bfbebdbc st=01
  135.8512 W abstractauto 00000001 st=00
  135.9195 W data1        080001c0 st=00
  135.9881 W command      02280000 st=00
  136.0528 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  136.7020 W abstractauto 00000000 st=00
  136.7660 R data0        fffefdfc st=01
  136.9992 W abstractauto 00000001 st=00
  137.0675 W data1        08000200 st=00
  137.1358 W command      02280000 st=00
  137.2007 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  137.8517 W abstractauto 00000000 st=00
  137.9156 R data0        3f3e3d3c st=01
  138.1943 W abstractauto 00000001 st=00
  138.2628 W data1        08000240 st=00
  138.3314 W command      02280000 st=00
  138.3962 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  139.0455 W abstractauto 00000000 st=00
  139.1094 R data0        7f7e7d7c st=00
  139.3309 W abstractauto 00000001 st=00
  139.3993 W data1        08000280 st=00
  139.4679 W command      02280000 st=00
  139.5327 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  140.1823 W abstractauto 00000000 st=00
  140.2462 R data0        bfbebdbc st=01
  140.4500 W abstractauto 00000001 st=00
  140.5185 W data1        080002c0 st=00
  140.5870 W command      02280000 st=00
  140.6518 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  141.3023 W abstractauto 00000000 st=00
  141.3662 R data0        fffefdfc st=00
  141.5549 W abstractauto 00000001 st=00
  141.6234 W data1        08000300 st=00
  141.6921 W command      02280000 st=00
  141.7569 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  142.4080 W abstractauto 00000000 st=00
  142.4719 R data0        3f3e3d3c st=01
  142.6780 W abstractauto 00000001 st=00
  142.7464 W data1        08000340 st=00
  142.8149 W command      02280000 st=00
  142.8797 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
